Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.33,7.54,7.21,7.49,80900,7.49,0.904152433527,True
2014-11-17,7.6,7.6,7.28,7.28,80300,7.28,0.0160777330572,True
2014-11-14,7.18,7.78,6.95,7.62,186800,7.62,0.997854952658,True
2014-11-13,7.56,7.6,7.17,7.2,74000,7.2,0.00579570027378,True
2014-11-12,7.43,7.53,7.25,7.52,53200,7.52,0.760701402647,True
2014-11-11,7.81,7.81,7.38,7.45,59900,7.45,0.0030921313059,True
2014-11-10,7.73,7.79,7.56,7.78,64800,7.78,0.622371736517,True
2014-11-07,8.2,8.2,7.5,7.74,119400,7.74,0.000501693491655,True
2014-11-06,6.82,8.22,6.82,7.96,476900,7.96,0.999999998497,True
2014-11-05,8.09,8.18,6.54,6.87,440300,6.87,2.85827915328e-08,True
2014-11-04,7.69,8.24,7.69,8.22,272100,8.22,0.969324644722,True
2014-11-03,7.5,7.8,7.2,7.8,174700,7.8,0.983061204196,True
2014-10-31,7.3,7.5,7.12,7.49,132800,7.49,0.981096107821,True
2014-10-30,7.0,7.25,6.9,7.2,128500,7.2,0.99310901807,True
2014-10-29,6.9,7.0,6.68,6.98,103700,6.98,0.903227430427,True
2014-10-28,6.55,6.9,6.51,6.89,96000,6.89,0.99440093133,True
2014-10-27,6.57,6.65,6.36,6.55,46400,6.55,0.719193517256,False
2014-10-24,6.5,6.65,6.35,6.58,62500,6.58,0.661854359936,True
2014-10-23,6.43,6.76,6.31,6.51,82300,6.51,0.817507481413,True
2014-10-22,6.63,6.73,6.31,6.34,86400,6.34,0.0570417249728,True
2014-10-21,6.7,6.75,6.49,6.64,470300,6.64,0.150419843544,True
2014-10-20,6.5,6.69,6.41,6.65,59500,6.65,0.955501764906,True
2014-10-17,6.83,6.83,6.45,6.49,79200,6.49,0.00615951543976,True
2014-10-16,6.21,6.74,6.18,6.72,126900,6.72,0.999931477063,True
2014-10-15,6.0,6.39,5.8,6.34,83800,6.34,0.993707256681,True
2014-10-14,5.74,6.31,5.74,6.08,122200,6.08,0.995924303856,True
2014-10-13,5.6,5.97,5.6,5.71,92500,5.71,0.969334728501,True
2014-10-10,5.7,5.95,5.53,5.71,73300,5.71,0.188993267633,False
2014-10-09,5.86,6.0,5.67,5.76,105600,5.76,0.0606458704989,True
2014-10-08,5.98,6.03,5.5,5.84,181700,5.84,0.10167658639,True
2014-10-07,6.11,6.2,5.94,5.97,81800,5.97,0.057600516109,True
2014-10-06,6.42,6.44,6.13,6.15,111200,6.15,0.00442363379179,True
2014-10-03,6.5,6.58,6.2,6.44,120300,6.44,0.0865583840105,True
2014-10-02,6.26,6.39,6.01,6.33,137500,6.33,0.987890703687,True
2014-10-01,6.71,6.74,6.24,6.28,128200,6.28,0.000142294853033,True
2014-09-30,6.24,6.71,6.14,6.71,313300,6.71,0.999743154545,True
2014-09-29,6.13,6.28,6.0,6.22,65200,6.22,0.974422370752,True
2014-09-26,6.01,6.23,6.0,6.22,102300,6.22,0.934942473588,True
2014-09-25,6.06,6.25,5.97,6.0,75800,6.0,0.412098579523,True
2014-09-24,6.1,6.31,6.03,6.19,84600,6.19,0.290944751262,False
2014-09-23,6.02,6.31,5.82,6.1,132200,6.1,0.840345727299,True
2014-09-22,6.37,6.38,6.0,6.01,183100,6.01,0.00291057463376,True
2014-09-19,6.21,6.5,6.08,6.44,229600,6.44,0.855980835464,True
2014-09-18,6.45,6.56,6.06,6.23,382400,6.23,0.0340854169717,True
2014-09-17,5.23,8.0,5.16,6.86,2968700,6.86,0.999999999686,True
2014-09-16,4.13,5.19,4.13,5.05,300300,5.05,0.99999999999,True
2014-09-15,4.08,4.28,4.0,4.16,114700,4.16,0.979255269997,True
2014-09-12,4.23,4.23,4.02,4.05,91900,4.05,0.0712675963559,True
2014-09-11,4.19,4.32,4.19,4.25,75700,4.25,0.617677443833,True
2014-09-10,4.2,4.4,4.19,4.24,66800,4.24,0.478003662874,False
2014-09-09,4.47,4.47,4.15,4.18,112100,4.18,0.0118706842103,True
2014-09-08,4.26,4.52,4.26,4.5,66000,4.5,0.949208295944,True
2014-09-05,4.19,4.34,4.15,4.29,39200,4.29,0.9051051099,True
2014-09-04,4.23,4.39,4.14,4.22,73400,4.22,0.336163976212,True
2014-09-03,4.23,4.3,4.23,4.24,69400,4.24,0.424684890325,False
2014-09-02,4.5,4.62,4.2,4.22,106100,4.22,0.000463463228903,True
2014-08-29,4.54,4.69,4.38,4.46,101600,4.46,0.0970933836048,True
2014-08-28,4.5,4.58,4.39,4.53,78700,4.53,0.698005546226,True
2014-08-27,4.36,4.5,4.31,4.48,56000,4.48,0.979055792666,True
2014-08-26,4.39,4.39,4.16,4.37,78000,4.37,0.462303767027,True
2014-08-25,4.46,4.55,4.36,4.38,34900,4.38,0.117350326896,True
2014-08-22,4.51,4.51,4.37,4.42,32100,4.42,0.143564564664,True
2014-08-21,4.39,4.57,4.3,4.54,64100,4.54,0.951484333119,True
2014-08-20,4.46,4.55,4.35,4.39,79100,4.39,0.201666743835,True
2014-08-19,4.71,4.71,4.4,4.46,59200,4.46,0.00134700840864,True
2014-08-18,4.48,4.72,4.32,4.71,70000,4.71,0.992507431318,True
2014-08-15,4.73,4.73,4.32,4.37,152600,4.37,0.00414789608128,True
2014-08-14,4.93,4.98,4.53,4.63,140700,4.63,0.00117430653131,True
2014-08-13,4.41,4.99,4.41,4.9,252400,4.9,0.999996264744,True
2014-08-12,4.51,4.55,4.29,4.37,103400,4.37,0.344369015919,True
2014-08-11,4.38,4.53,4.26,4.44,164300,4.44,0.946499670455,True
2014-08-08,4.26,4.45,4.23,4.39,55800,4.39,0.968721564783,True
2014-08-07,4.2,4.61,4.2,4.22,52300,4.22,0.880970402635,True
2014-08-06,4.33,4.35,4.14,4.16,85500,4.16,0.0519807913767,True
2014-08-05,4.28,4.58,4.15,4.37,90000,4.37,0.648197899076,True
2014-08-04,4.56,4.78,4.1,4.19,299900,4.19,0.00140290215432,True
2014-08-01,4.84,4.84,4.54,4.56,153100,4.56,0.000515063634885,True
2014-07-31,4.91,4.99,4.79,4.83,75600,4.83,0.0397125425349,True
2014-07-30,5.13,5.23,4.74,4.98,141100,4.98,0.00270082790169,True
2014-07-29,5.06,5.24,5.06,5.11,82400,5.11,0.75871291421,True
2014-07-28,5.12,5.2,5.06,5.06,62800,5.06,0.190998672648,True
2014-07-25,5.25,5.28,4.9,5.04,235200,5.04,0.0181773598125,True
2014-07-24,5.4,5.46,5.21,5.31,73100,5.31,0.00850521323507,True
2014-07-23,5.61,5.71,5.37,5.38,112200,5.38,0.0019614709443,True
2014-07-22,5.5,5.76,5.49,5.63,84600,5.63,0.868003324013,True
2014-07-21,5.73,5.75,5.06,5.36,318300,5.36,0.00678013966865,True
2014-07-18,6.05,6.09,5.65,5.67,247800,5.67,0.000142577027269,True
2014-07-17,6.14,6.18,6.0,6.08,80200,6.08,0.0342386998374,True
2014-07-16,6.18,6.32,6.17,6.18,37400,6.18,0.235355629375,False
2014-07-15,6.24,6.29,6.15,6.17,49900,6.17,0.185788424988,True
2014-07-14,6.34,6.38,6.14,6.27,107200,6.27,0.0832979756152,True
2014-07-11,6.64,6.72,6.27,6.28,155800,6.28,0.00113189116954,True
2014-07-10,6.82,7.02,6.6,6.64,154800,6.64,0.0085709477532,True
2014-07-09,6.9,7.03,6.85,7.0,85200,7.0,0.083795285622,False
2014-07-08,7.12,7.18,6.8,6.89,105900,6.89,0.0142941411313,True
2014-07-07,7.13,7.24,7.03,7.09,97600,7.09,0.302123995097,True
2014-07-03,7.26,7.28,7.1,7.19,39900,7.19,0.0706963053389,True
2014-07-02,7.14,7.43,7.1,7.23,114200,7.23,0.877370555644,True
2014-07-01,8.0,8.0,7.07,7.17,151400,7.17,1.54603662505e-07,True
2014-06-30,7.56,7.79,6.55,7.16,408000,7.16,0.996411399316,False
2014-06-27,7.66,7.92,7.04,7.06,1865000,7.06,0.0708883821588,True
2014-06-26,7.38,7.8,7.31,7.72,146900,7.72,0.967834067226,True
2014-06-25,7.27,7.55,7.12,7.35,118200,7.35,0.929152286444,True
2014-06-24,7.1,7.37,7.06,7.34,71700,7.34,0.954186200063,True
2014-06-23,7.46,7.56,7.06,7.13,151100,7.13,0.00483198286433,True
2014-06-20,6.64,7.5,6.64,7.46,247800,7.46,0.999995850668,True
2014-06-19,6.56,6.7,6.56,6.65,85000,6.65,0.959819133728,True
2014-06-18,6.61,6.64,6.53,6.57,67100,6.57,0.438293177583,True
2014-06-17,6.59,6.65,6.51,6.62,71500,6.62,0.544023343064,True
2014-06-16,6.63,6.73,6.51,6.59,42000,6.59,0.428961365809,True
2014-06-13,6.61,6.64,6.43,6.59,50700,6.59,0.538671951476,False
2014-06-12,6.8,6.8,6.41,6.54,78300,6.54,0.052004169878,True
2014-06-11,6.66,6.84,6.2,6.8,117300,6.8,0.815233227053,True
2014-06-10,6.62,6.73,6.51,6.72,104800,6.72,0.763865608964,True
2014-06-09,6.72,6.78,6.58,6.63,69200,6.63,0.166408891611,True
2014-06-06,6.69,6.84,6.5,6.75,46400,6.75,0.561735146405,True
2014-06-05,6.65,6.88,6.54,6.7,120200,6.7,0.707997135159,True
2014-06-04,6.35,6.85,6.35,6.82,175500,6.82,0.995416619815,True
2014-06-03,6.44,6.47,6.24,6.35,95200,6.35,0.42398774534,True
2014-06-02,6.35,6.5,6.13,6.48,119400,6.48,0.789290183451,True
2014-05-30,6.27,6.4,6.05,6.3,90600,6.3,0.853789373311,True
