Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.31,3.48,3.27,3.48,900,3.48,0.999816399079,True
2014-11-17,3.59,3.59,3.18,3.45,6200,3.45,9.80611776496e-05,True
2014-11-14,3.25,3.5,3.12,3.49,22100,3.49,0.999976218192,True
2014-11-13,3.15,3.33,3.15,3.33,7400,3.33,0.99335060358,True
2014-11-12,3.1,3.26,3.1,3.13,5400,3.13,0.932338786966,True
2014-11-11,3.35,3.46,3.07,3.07,17800,3.07,0.000208417510868,True
2014-11-10,3.38,3.49,3.29,3.46,12500,3.46,0.0746569346313,False
2014-11-07,3.07,3.18,3.05,3.18,9100,3.18,0.999978622582,True
2014-11-06,3.03,3.16,3.03,3.11,19900,3.11,0.897117695073,True
2014-11-05,3.26,3.26,3.11,3.15,7000,3.15,0.000415329962702,True
2014-11-04,3.22,3.28,3.2,3.21,2500,3.21,0.698343542628,False
2014-11-03,3.36,3.36,3.17,3.25,7200,3.25,0.00618456866239,True
2014-10-31,3.45,3.45,3.05,3.27,37900,3.27,0.0198565157129,True
2014-10-30,3.4,3.58,3.36,3.41,8500,3.41,0.674991062536,True
2014-10-29,3.37,3.45,3.36,3.4,1700,3.4,0.773950914154,True
2014-10-28,3.57,3.59,3.57,3.59,2000,3.59,0.00125183182169,False
2014-10-27,3.64,3.64,3.51,3.51,800,3.51,0.0621181889591,True
2014-10-24,3.54,3.55,3.29,3.29,8400,3.29,0.951453127655,False
2014-10-23,3.71,3.74,3.34,3.65,12700,3.65,0.00080897524434,True
2014-10-22,3.44,3.86,3.44,3.6,5900,3.6,0.99990426839,True
2014-10-21,3.28,3.36,3.28,3.35,1200,3.35,0.998321660943,True
2014-10-20,3.2,3.34,3.16,3.34,5100,3.34,0.960398887416,True
2014-10-17,3.14,3.46,3.14,3.15,9600,3.15,0.940699128617,True
2014-10-16,3.18,3.2,3.05,3.05,8500,3.05,0.219755437566,True
2014-10-15,3.38,3.38,3.13,3.17,11800,3.17,0.000893036499593,True
2014-10-14,3.4,3.57,3.37,3.37,3600,3.37,0.168017997185,True
2014-10-13,3.37,3.45,3.37,3.44,6100,3.44,0.70689809008,True
2014-10-10,3.5,3.5,3.37,3.37,2500,3.37,0.0260956151052,True
2014-10-09,3.6,3.6,3.48,3.48,7300,3.48,0.0165594983225,True
2014-10-08,3.61,3.61,3.54,3.56,2700,3.56,0.268323014396,True
2014-10-07,3.53,3.53,3.49,3.53,3900,3.53,0.929364826306,True
2014-10-06,3.52,3.52,3.52,3.52,1600,3.52,0.595417248807,True
2014-10-03,3.51,3.65,3.51,3.53,4900,3.53,0.583414853512,True
2014-10-02,3.52,3.52,3.52,3.52,400,3.52,0.448548018284,False
2014-10-01,3.62,3.62,3.52,3.54,2400,3.54,0.03392958433,True
2014-09-30,3.62,3.62,3.61,3.61,600,3.61,0.379765962909,True
2014-09-29,3.62,3.72,3.57,3.61,2000,3.61,0.493772995687,True
2014-09-26,3.66,3.66,3.66,3.66,0,3.66,0.216553906061,False
2014-09-25,3.6,3.66,3.6,3.66,2000,3.66,0.87284500131,True
2014-09-24,3.82,3.82,3.61,3.62,1800,3.62,0.00100648104474,True
2014-09-23,3.66,3.66,3.64,3.64,300,3.64,0.985653281397,False
2014-09-22,3.7,3.7,3.6,3.69,2300,3.69,0.213214228548,True
2014-09-19,3.73,3.79,3.7,3.7,13800,3.7,0.253303625412,True
2014-09-18,3.76,3.96,3.6,3.84,14200,3.84,0.252256984218,False
2014-09-17,3.6,3.92,3.6,3.76,10800,3.76,0.995698451606,True
2014-09-16,3.72,3.84,3.67,3.73,29400,3.73,0.0448790134938,False
2014-09-15,4.26,4.39,3.78,3.9,23200,3.9,4.07686192305e-08,True
2014-09-12,4.22,4.22,4.06,4.16,14200,4.16,0.329214890489,True
2014-09-11,4.26,4.45,4.16,4.16,17000,4.16,0.199650481778,True
2014-09-10,4.3,4.81,4.07,4.35,76800,4.35,0.152513020317,False
2014-09-09,3.47,5.29,3.47,4.25,311000,4.25,0.999999999995,True
2014-09-08,3.35,3.53,3.3,3.45,11900,3.45,0.999435233021,True
2014-09-05,3.41,3.41,3.31,3.31,10100,3.31,0.214164806991,True
2014-09-04,3.51,3.58,3.4,3.43,21600,3.43,0.0254043782364,True
2014-09-03,3.55,3.55,3.44,3.49,5800,3.49,0.153709536437,True
2014-09-02,3.61,3.61,3.61,3.61,1100,3.61,0.154915014453,False
2014-08-29,3.65,3.65,3.57,3.59,1200,3.59,0.266673332339,True
2014-08-28,3.71,3.71,3.6,3.68,4000,3.68,0.12885645345,True
2014-08-27,3.85,3.98,3.61,3.78,15200,3.78,0.0249515326949,True
2014-08-26,3.59,3.79,3.5,3.78,15600,3.78,0.999666683833,True
2014-08-25,3.89,3.89,3.5,3.59,22300,3.59,8.36049676118e-05,True
2014-08-22,3.72,3.72,3.59,3.59,3300,3.59,0.985565508303,False
2014-08-21,3.66,4.01,3.53,3.66,42600,3.66,0.814362354538,True
2014-08-20,3.65,3.66,3.55,3.6,3400,3.6,0.599739649195,False
2014-08-19,3.58,3.69,3.51,3.55,5300,3.55,0.880704210818,False
2014-08-18,3.5,3.73,3.5,3.58,1900,3.58,0.924731982007,True
2014-08-15,3.59,3.59,3.55,3.58,2000,3.58,0.0773492650982,True
2014-08-14,3.69,3.75,3.58,3.64,10200,3.64,0.0510924172552,True
