Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,40.42,40.61,40.42,40.61,300,40.61,0.0966908994262,False
2014-11-17,40.7,41.58,40.51,41.58,500,41.58,0.317294263057,False
2014-11-14,42.29,42.29,42.18,42.18,400,42.18,0.0138335328296,True
2014-11-13,42.39,42.39,40.61,40.61,800,40.61,0.403928413579,True
2014-11-12,42.5,42.5,42.5,42.5,0,42.5,0.277185003721,False
2014-11-11,42.5,42.5,42.5,42.5,0,42.5,0.485673158162,False
2014-11-10,42.5,42.5,42.5,42.5,0,42.5,0.523883417885,True
2014-11-07,42.51,42.54,42.5,42.5,1000,42.5,0.465163102243,True
2014-11-06,42.35,42.35,42.35,42.35,0,42.35,0.611338525585,True
2014-11-05,42.35,42.35,42.35,42.35,0,42.35,0.500725737226,True
2014-11-04,42.34,42.35,42.34,42.35,500,42.35,0.50729251223,True
2014-11-03,43.0,43.0,42.68,42.68,1100,42.68,0.138140195996,True
2014-10-31,43.0,43.05,42.51,42.82,3000,42.82,0.478464097369,True
2014-10-30,42.97,43.0,42.97,43.0,3100,43.0,0.506613323962,True
2014-10-29,41.51,41.51,41.51,41.51,200,41.51,0.981931695417,True
2014-10-28,40.0,41.0,40.0,41.0,1100,41.0,0.985276136768,True
2014-10-27,40.24,40.24,38.88,39.09,5400,39.09,0.453891059196,True
2014-10-24,40.21,40.21,40.21,40.21,0,40.21,0.420423601355,False
2014-10-23,40.05,40.32,40.05,40.21,1500,40.21,0.612221927482,True
2014-10-22,39.7,40.38,39.7,40.38,500,40.38,0.742535492517,True
2014-10-21,39.6,39.6,39.6,39.6,200,39.6,0.636621371766,True
2014-10-20,41.0,41.0,41.0,41.0,0,41.0,0.0242575844962,False
2014-10-17,39.07,41.0,39.07,41.0,500,41.0,0.99405471022,True
2014-10-16,40.85,40.85,40.85,40.85,500,40.85,0.0172585704357,False
2014-10-15,40.08,40.23,38.58,39.75,5500,39.75,0.888767043757,False
2014-10-14,40.51,40.51,40.51,40.51,200,40.51,0.22092946917,False
2014-10-13,38.93,40.51,38.93,40.51,600,40.51,0.989278418024,True
2014-10-10,39.6,39.6,39.59,39.59,200,39.59,0.231461780557,True
2014-10-09,40.26,40.26,39.7,39.7,500,39.7,0.124267694486,True
2014-10-08,38.96,40.05,38.96,40.05,1000,40.05,0.970911281577,True
2014-10-07,40.05,40.05,40.05,40.05,0,40.05,0.0755426707613,False
2014-10-06,40.05,40.05,40.01,40.05,800,40.05,0.470671900186,False
2014-10-03,38.52,38.52,38.52,38.52,0,38.52,0.987335165385,True
2014-10-02,38.52,38.56,38.52,38.52,1100,38.52,0.523396365574,True
2014-10-01,41.18,41.18,38.52,38.52,1100,38.52,0.000539288214962,True
2014-09-30,42.0,42.0,42.0,42.0,1400,42.0,0.0245450583966,False
2014-09-29,43.0,43.0,43.0,43.0,200,43.0,0.0462253416226,False
