Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,110.25,111.97,110.14,111.5,688700,111.5,0.695623704503,True
2014-11-17,110.12,110.9,109.94,110.68,964600,110.68,0.588502372686,True
2014-11-14,110.66,110.83,109.75,110.12,702700,110.12,0.38526747887,True
2014-11-13,111.23,111.23,110.15,110.61,811800,110.61,0.340738816576,True
2014-11-12,110.78,111.03,110.27,110.87,783000,110.87,0.595327611937,True
2014-11-11,110.49,111.51,109.77,111.07,568500,111.07,0.579997504691,True
2014-11-10,108.61,110.51,108.2,110.42,802100,110.42,0.888994756671,True
2014-11-07,109.81,110.0,107.81,108.19,829800,108.19,0.273588974489,True
2014-11-06,110.96,111.36,110.16,110.19,741800,110.19,0.196385136916,True
2014-11-05,110.47,111.1,109.44,110.99,1196100,110.99,0.594782435526,True
2014-11-04,110.1,110.63,108.94,109.21,1020100,109.21,0.617727186745,False
2014-11-03,111.18,111.5,109.5,110.41,789400,110.41,0.225650594712,True
2014-10-31,110.35,111.29,110.0,111.24,1486200,111.24,0.681087550111,True
2014-10-30,107.97,109.55,107.51,109.28,787400,109.28,0.932439370323,True
2014-10-29,108.1,108.95,107.74,108.15,1360000,108.15,0.534308489028,True
2014-10-28,105.62,108.37,105.24,108.1,1701200,108.1,0.932755674286,True
2014-10-27,105.17,105.9,104.72,104.98,574700,104.98,0.710816415356,False
2014-10-24,104.57,105.5,104.55,105.29,573900,105.29,0.659504089821,True
2014-10-23,103.48,106.3,102.68,104.57,1697600,104.57,0.781545971923,True
2014-10-22,101.84,101.9,99.88,100.2,1335700,100.2,0.873777569538,False
2014-10-21,99.65,101.43,99.63,101.32,1027200,101.32,0.893518349083,True
2014-10-20,97.56,99.26,97.09,99.19,1101500,99.19,0.925674747395,True
2014-10-17,96.86,97.94,96.62,97.52,912800,97.52,0.738046504953,True
2014-10-16,96.0,97.06,95.75,95.95,1781700,95.95,0.749982761716,False
2014-10-15,95.81,97.87,95.33,97.72,2268300,97.72,0.55880291142,True
2014-10-14,99.23,99.47,97.18,97.54,1300900,97.54,0.0309844579543,True
2014-10-13,100.92,101.05,98.63,98.73,1014300,98.73,0.106153265432,True
2014-10-10,102.0,103.72,101.06,101.08,882600,101.08,0.169504302804,True
2014-10-09,103.13,103.42,101.52,101.73,1156700,101.73,0.198857424514,True
2014-10-08,101.82,103.71,101.21,103.54,805500,103.54,0.78033021915,True
2014-10-07,102.5,102.76,101.35,101.4,684900,101.4,0.374148785926,True
2014-10-06,103.37,104.44,102.39,102.99,966900,102.99,0.221431176905,True
2014-10-03,102.45,102.93,102.17,102.59,731300,102.59,0.73829506612,True
2014-10-02,100.94,102.59,98.87,102.2,2721600,102.2,0.861883400387,True
