Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.38,1.49,1.27,1.34,201900,1.34,0.0013697571753,True
2014-11-17,1.38,1.43,1.32,1.37,233700,1.37,0.26093411445,True
2014-11-14,1.45,1.45,1.31,1.37,186500,1.37,0.00069890997685,True
2014-11-13,1.57,1.57,1.4,1.44,301400,1.44,5.05806229671e-06,True
2014-11-12,1.6,1.6,1.52,1.53,104600,1.53,0.0122728979878,True
2014-11-11,1.56,1.65,1.54,1.6,217800,1.6,0.929048813293,True
2014-11-10,1.54,1.67,1.54,1.56,64300,1.56,0.911287851142,True
2014-11-07,1.51,1.57,1.45,1.54,203300,1.54,0.948183574652,True
2014-11-06,1.56,1.57,1.5,1.54,205200,1.54,0.0193067820851,True
2014-11-05,1.68,1.68,1.5,1.56,322000,1.56,3.2763755269e-05,True
2014-11-04,1.73,1.79,1.7,1.72,131900,1.72,0.00305899459624,True
2014-11-03,1.79,1.81,1.72,1.74,89800,1.74,0.00665048980894,True
2014-10-31,1.72,1.8,1.63,1.8,247300,1.8,0.990066148667,True
2014-10-30,1.72,1.75,1.65,1.72,85400,1.72,0.715837066383,True
2014-10-29,1.79,1.8,1.72,1.75,40900,1.75,0.00539540257166,True
2014-10-28,1.78,1.81,1.75,1.76,52500,1.76,0.544520356762,False
2014-10-27,1.75,1.78,1.75,1.76,43800,1.76,0.891178034758,True
2014-10-24,1.79,1.82,1.75,1.78,78900,1.78,0.0499155695174,True
2014-10-23,1.8,1.85,1.73,1.85,197300,1.85,0.329760972469,False
2014-10-22,1.8,1.86,1.74,1.78,125600,1.78,0.589054310541,False
2014-10-21,1.82,1.89,1.71,1.83,135900,1.83,0.205376467034,False
2014-10-20,2.16,2.17,1.75,1.8,414200,1.8,1.19244384917e-10,True
2014-10-17,1.83,1.88,1.71,1.76,79200,1.76,0.999999990276,False
2014-10-16,1.63,1.81,1.63,1.76,90300,1.76,0.999996897595,True
2014-10-15,1.63,1.75,1.57,1.67,239100,1.67,0.811722742069,True
2014-10-14,1.62,1.7,1.48,1.65,455100,1.65,0.72111969964,True
2014-10-13,1.73,1.73,1.61,1.62,97500,1.62,0.00117113790377,True
2014-10-10,1.72,1.76,1.61,1.73,271300,1.73,0.378046769687,False
2014-10-09,1.7,1.73,1.7,1.72,158100,1.72,0.826251850219,True
2014-10-08,1.83,1.85,1.62,1.73,314200,1.73,0.000269400185346,True
2014-10-07,1.92,1.92,1.81,1.81,178100,1.81,0.00427413343987,True
2014-10-06,1.91,2.0,1.9,1.91,158200,1.91,0.433601231268,False
2014-10-03,1.93,1.99,1.93,1.93,230000,1.93,0.171873201957,False
2014-10-02,2.05,2.05,1.9,1.9,293100,1.9,0.000196041363394,True
2014-10-01,2.12,2.12,1.99,2.04,225000,2.04,0.00113806783222,True
2014-09-30,2.2,2.2,2.05,2.13,265200,2.13,0.00211647065932,True
2014-09-29,2.25,2.25,2.11,2.19,354200,2.19,0.0158206520972,True
2014-09-26,1.98,2.17,1.91,2.14,897300,2.14,0.999999977445,True
2014-09-25,2.01,2.06,1.89,2.01,438600,2.01,0.442112609426,False
2014-09-24,1.86,1.9,1.75,1.88,223700,1.88,0.999882678347,True
2014-09-23,1.78,1.8,1.7,1.8,165600,1.8,0.994662038873,True
2014-09-22,1.84,1.85,1.67,1.8,226600,1.8,0.0332565427303,True
2014-09-19,1.86,1.87,1.77,1.85,135100,1.85,0.199240040067,True
2014-09-18,1.82,1.87,1.82,1.82,85700,1.82,0.899449193786,True
2014-09-17,1.89,1.89,1.8,1.86,170500,1.86,0.0261704251301,True
2014-09-16,1.91,1.94,1.85,1.89,105900,1.89,0.248671368995,True
2014-09-15,1.82,1.94,1.8,1.93,336500,1.93,0.993207180603,True
2014-09-12,1.82,1.9,1.8,1.85,124800,1.85,0.72923533492,True
2014-09-11,1.84,1.86,1.8,1.81,104500,1.81,0.281717329029,True
2014-09-10,1.92,1.92,1.84,1.86,170800,1.86,0.00395612718091,True
2014-09-09,1.95,1.95,1.89,1.89,120900,1.89,0.0789495834115,True
2014-09-08,1.96,1.96,1.91,1.93,119000,1.93,0.241601921295,True
2014-09-05,1.97,1.97,1.93,1.94,159400,1.94,0.286976318442,True
2014-09-04,2.0,2.01,1.93,1.94,145700,1.94,0.106297389994,True
2014-09-03,2.02,2.04,1.98,1.98,174200,1.98,0.157711509674,True
2014-09-02,2.04,2.04,1.98,2.0,135900,2.0,0.151911435233,True
2014-08-29,2.01,2.07,2.0,2.06,191200,2.06,0.815722910903,True
2014-08-28,1.99,2.03,1.96,1.98,81500,1.98,0.843958403656,False
2014-08-27,2.01,2.02,1.95,1.99,141600,1.99,0.224461050381,True
2014-08-26,1.97,2.03,1.95,2.02,268700,2.02,0.901026285817,True
2014-08-25,1.97,2.0,1.92,1.98,359400,1.98,0.617752557017,True
2014-08-22,2.02,2.04,1.94,2.0,197600,2.0,0.0545233122585,True
2014-08-21,2.06,2.06,1.97,2.06,222200,2.06,0.0782673797011,False
2014-08-20,2.1,2.1,2.02,2.08,174100,2.08,0.0878598876744,True
2014-08-19,2.11,2.16,2.1,2.1,69300,2.1,0.331940826724,True
2014-08-18,2.2,2.2,2.1,2.11,259500,2.11,0.00504161754584,True
2014-08-15,2.15,2.18,2.09,2.16,282900,2.16,0.887586958414,True
2014-08-14,2.18,2.18,2.09,2.11,92600,2.11,0.171017177015,True
2014-08-13,2.2,2.22,2.07,2.12,280700,2.12,0.143273989185,True
2014-08-12,2.16,2.16,2.06,2.13,213000,2.13,0.836071766663,False
2014-08-11,2.08,2.15,2.01,2.14,157600,2.14,0.98788826488,True
2014-08-08,1.99,2.13,1.95,2.1,290900,2.1,0.996155302905,True
2014-08-07,2.02,2.04,1.93,1.96,85800,1.96,0.337695300696,True
2014-08-06,1.94,2.04,1.91,2.0,139100,2.0,0.979784643059,True
2014-08-05,1.92,1.96,1.9,1.93,134800,1.93,0.841945312525,True
2014-08-04,1.95,2.0,1.91,1.95,175500,1.95,0.185806422511,False
2014-08-01,1.92,1.98,1.91,1.91,113700,1.91,0.833403075064,False
2014-07-31,1.95,1.98,1.92,1.92,157600,1.92,0.180183603159,True
2014-07-30,1.98,1.99,1.89,1.96,218500,1.96,0.140056799206,True
2014-07-29,2.0,2.0,1.88,1.96,218500,1.96,0.231681784999,True
2014-07-28,2.09,2.09,1.8,1.98,427900,1.98,0.0033727532341,True
2014-07-25,2.07,2.13,2.03,2.06,245500,2.06,0.570255808199,False
2014-07-24,2.13,2.14,2.04,2.08,134500,2.08,0.0244536391489,True
2014-07-23,2.14,2.14,2.02,2.13,196900,2.13,0.248811519542,True
2014-07-22,2.18,2.19,2.11,2.14,85300,2.14,0.0768118650187,True
2014-07-21,2.14,2.17,2.09,2.16,215600,2.16,0.881886169541,True
2014-07-18,2.1,2.13,2.09,2.13,83400,2.13,0.927629119864,True
2014-07-17,2.19,2.19,2.07,2.07,219600,2.07,0.00708377487441,True
2014-07-16,2.18,2.22,2.1,2.17,261300,2.17,0.373971962235,True
2014-07-15,2.27,2.27,2.1,2.15,242100,2.15,0.00690899985568,True
2014-07-14,2.28,2.29,2.2,2.26,205100,2.26,0.170026280297,True
2014-07-11,2.13,2.33,2.12,2.28,749000,2.28,0.99966361429,True
2014-07-10,2.13,2.2,2.07,2.15,219200,2.15,0.776573578578,True
2014-07-09,2.04,2.14,1.96,2.11,297400,2.11,0.992870512049,True
2014-07-08,2.11,2.11,2.02,2.02,110000,2.02,0.0429159624739,True
2014-07-07,2.12,2.14,2.07,2.08,93200,2.08,0.20378693997,True
2014-07-03,2.12,2.15,2.08,2.13,83700,2.13,0.455565421961,False
2014-07-02,2.17,2.18,2.1,2.1,318800,2.1,0.0707116422576,True
2014-07-01,2.23,2.26,2.02,2.18,232800,2.18,0.0277314502436,True
2014-06-30,2.0,2.26,2.0,2.2,757800,2.2,0.999988640316,True
2014-06-27,1.99,2.03,1.94,2.03,160700,2.03,0.894419809082,True
2014-06-26,1.93,1.99,1.93,1.96,70400,1.96,0.974879116366,True
2014-06-25,1.95,2.0,1.92,1.96,76500,1.96,0.288774057365,False
2014-06-24,2.05,2.07,1.95,1.97,154200,1.97,0.00471016296885,True
2014-06-23,2.08,2.09,2.02,2.04,84600,2.04,0.0948448301825,True
2014-06-20,2.1,2.12,2.04,2.06,205400,2.06,0.200062934702,True
2014-06-19,2.07,2.12,2.06,2.1,507700,2.1,0.779736433307,True
2014-06-18,2.09,2.11,2.05,2.08,309200,2.08,0.345140643038,True
2014-06-17,2.05,2.08,2.03,2.08,315500,2.08,0.890750559168,True
2014-06-16,2.08,2.14,2.05,2.07,192100,2.07,0.183326163449,True
2014-06-13,2.05,2.09,2.01,2.05,280000,2.05,0.844892535898,True
2014-06-12,2.05,2.08,2.0,2.04,128300,2.04,0.493212307912,True
2014-06-11,2.05,2.06,1.93,2.03,163200,2.03,0.498093457955,True
2014-06-10,2.13,2.15,2.02,2.07,244100,2.07,0.0100191273812,True
2014-06-09,2.0,2.09,1.9,2.07,489900,2.07,0.99876115692,True
2014-06-06,1.92,1.99,1.85,1.9,153400,1.9,0.993997400533,False
2014-06-05,1.8,1.95,1.77,1.92,359100,1.92,0.998705109614,True
2014-06-04,1.75,1.8,1.71,1.77,183700,1.77,0.979292569565,True
2014-06-03,1.68,1.96,1.66,1.78,1607500,1.78,0.984936720171,True
2014-06-02,1.7,1.74,1.59,1.67,312400,1.67,0.435919477576,True
2014-05-30,1.73,1.74,1.55,1.67,494800,1.67,0.141220767492,True
2014-05-29,1.85,1.9,1.65,1.7,702000,1.7,0.0006929170911,True
2014-05-28,1.98,2.0,1.82,1.86,425900,1.86,0.000307528297284,True
2014-05-27,2.09,2.14,1.93,1.99,347700,1.99,0.000532421083994,True
2014-05-23,2.11,2.16,2.08,2.11,453600,2.11,0.114757538878,False
2014-05-22,2.05,2.15,2.02,2.12,696600,2.12,0.974660264652,True
