Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,40.03,40.55,39.88,40.14,35000,39.98,0.260420947158,False
2014-11-17,39.82,40.11,39.64,39.89,28200,39.73,0.6522323144,True
2014-11-14,40.49,40.95,39.74,39.98,25200,39.82,0.139980897225,True
2014-11-13,41.15,41.35,40.29,40.37,20300,40.21,0.0992277777431,True
2014-11-12,40.32,41.23,40.32,41.15,31600,40.98,0.894306445584,True
2014-11-11,40.46,40.86,40.24,40.62,29400,40.46,0.469851545469,False
2014-11-10,40.94,41.05,39.87,40.7,29200,40.54,0.213623719153,True
2014-11-07,41.23,41.23,40.37,40.84,21700,40.68,0.253629739466,True
2014-11-06,40.5,41.3,40.5,41.17,21000,41.0,0.881075977395,True
2014-11-05,40.88,41.19,40.43,40.64,16600,40.48,0.312066598515,True
2014-11-04,40.34,40.79,40.34,40.68,20400,40.52,0.812905535209,True
2014-11-03,40.13,40.95,39.94,40.59,35000,40.43,0.677984251605,True
2014-10-31,40.11,40.49,38.9,40.28,70900,40.12,0.577951849647,True
2014-10-30,40.6,40.6,38.83,39.58,55500,39.42,0.206098181779,True
2014-10-29,41.65,41.65,40.55,41.19,27700,41.02,0.0322910861305,True
2014-10-28,39.98,40.86,39.97,40.85,39800,40.69,0.988697194589,True
2014-10-27,40.0,40.16,39.88,40.02,14300,39.86,0.60467386296,True
2014-10-24,40.01,40.34,39.78,40.07,22200,39.91,0.489774925877,False
2014-10-23,40.01,40.27,39.81,39.91,25900,39.75,0.51378829699,False
2014-10-22,40.0,40.43,39.42,39.57,19200,39.41,0.498779268441,True
2014-10-21,40.08,40.35,39.67,40.12,26800,39.96,0.407618164019,False
2014-10-20,39.26,40.07,39.26,39.99,41000,39.83,0.914460246359,True
2014-10-17,40.53,40.53,39.33,39.76,29800,39.6,0.0365014995605,True
2014-10-16,41.6,41.6,38.8,39.91,27200,39.75,0.0371249700961,True
2014-10-15,38.82,39.79,38.28,39.61,36000,39.45,0.999323908367,True
2014-10-14,38.82,39.31,38.59,39.07,36300,38.91,0.616335251582,True
2014-10-13,37.46,38.69,37.21,38.44,27400,38.29,0.982927955025,True
2014-10-10,37.23,38.1,37.23,37.54,19400,37.39,0.7567599839,True
2014-10-09,37.89,38.34,37.29,37.44,24800,37.29,0.14950353022,True
2014-10-08,37.49,38.54,37.33,38.34,35300,38.19,0.730832528432,True
2014-10-07,37.35,37.78,37.33,37.46,38600,37.31,0.687455190163,True
2014-10-06,38.0,38.31,37.47,37.49,26500,37.34,0.141907457355,True
2014-10-03,37.68,38.33,37.68,37.85,28600,37.7,0.68824457504,True
2014-10-02,37.5,37.74,37.01,37.35,31800,37.2,0.648257344498,False
2014-10-01,36.98,37.36,36.75,37.02,41100,36.87,0.822678142696,True
2014-09-30,37.44,37.58,36.81,36.86,76500,36.71,0.203641806441,True
2014-09-29,37.05,37.72,37.05,37.57,39500,37.42,0.713164536701,True
2014-09-26,37.39,37.49,37.15,37.38,16700,37.23,0.319817715684,True
2014-09-25,37.8,37.8,37.27,37.36,32900,37.21,0.217538567243,True
2014-09-24,37.57,38.1,37.5,37.75,41300,37.6,0.618853885171,True
2014-09-23,37.83,38.06,37.51,37.62,39700,37.47,0.341716724909,True
2014-09-22,38.29,38.52,37.89,38.01,32200,37.86,0.179806006993,True
2014-09-19,38.47,38.97,37.79,38.45,222600,38.3,0.33921136109,True
2014-09-18,37.84,38.51,37.72,38.4,28400,38.25,0.872459692639,True
2014-09-17,37.47,38.05,37.43,37.77,26600,37.62,0.810538762456,True
