Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.46,2.46,2.43,2.46,1500,2.46,0.963720627846,True
2014-11-17,2.36,2.43,2.36,2.43,2200,2.43,0.991726161548,True
2014-11-14,2.35,2.4,2.3,2.4,6900,2.4,0.721986836798,True
2014-11-13,2.47,2.47,2.39,2.45,3800,2.45,0.00519283130011,True
2014-11-12,2.41,2.45,2.41,2.45,2900,2.45,0.93031845886,True
2014-11-11,2.4,2.43,2.4,2.43,1000,2.43,0.697128533802,True
2014-11-10,2.55,2.55,2.49,2.49,3200,2.49,0.00108032154704,True
2014-11-07,2.48,2.48,2.48,2.48,200,2.48,0.938425413239,True
2014-11-06,2.55,2.55,2.55,2.55,300,2.55,0.0417752550367,False
2014-11-05,2.52,2.55,2.52,2.54,3400,2.54,0.79826430271,True
2014-11-04,2.54,2.54,2.52,2.52,600,2.52,0.303341205284,True
2014-11-03,2.6,2.61,2.49,2.57,6100,2.57,0.0402480066258,True
2014-10-31,2.64,2.69,2.64,2.67,600,2.67,0.109409983464,False
2014-10-30,2.65,2.65,2.65,2.65,200,2.65,0.41828674213,False
2014-10-29,2.64,2.64,2.64,2.64,100,2.64,0.600471221085,True
2014-10-28,2.71,2.74,2.63,2.69,10900,2.69,0.0421417261078,True
2014-10-27,2.68,2.7,2.68,2.69,1500,2.69,0.766366438616,True
2014-10-24,2.81,2.81,2.81,2.81,1600,2.81,0.00300884078382,False
2014-10-23,2.79,2.82,2.79,2.82,400,2.82,0.686132989796,True
2014-10-22,2.79,2.79,2.77,2.79,1800,2.79,0.543141996995,True
2014-10-21,2.76,2.77,2.74,2.74,1500,2.74,0.794718242489,False
2014-10-20,2.7,2.7,2.68,2.7,2000,2.7,0.925693358555,True
2014-10-17,2.73,2.73,2.73,2.73,1100,2.73,0.222329103582,False
2014-10-16,2.69,2.72,2.68,2.68,800,2.68,0.8472617052,False
2014-10-15,2.76,2.76,2.76,2.76,0,2.76,0.0484588504591,False
2014-10-14,2.76,2.76,2.76,2.76,2700,2.76,0.481114886976,False
2014-10-13,2.75,2.81,2.69,2.76,4100,2.76,0.609869373381,True
2014-10-10,2.75,2.77,2.72,2.72,1100,2.72,0.516980794584,False
2014-10-09,2.83,2.83,2.83,2.83,100,2.83,0.0304148559912,False
2014-10-08,2.86,2.86,2.72,2.82,5000,2.82,0.212141092021,True
2014-10-07,2.88,2.88,2.88,2.88,1100,2.88,0.248765141346,False
2014-10-06,2.9,2.95,2.9,2.95,3300,2.95,0.29446508311,False
2014-10-03,2.9,2.9,2.9,2.9,0,2.9,0.567860986288,True
2014-10-02,2.92,2.92,2.9,2.9,600,2.9,0.299205934135,True
2014-10-01,2.89,2.89,2.89,2.89,1200,2.89,0.758293619686,True
2014-09-30,2.93,2.98,2.78,2.98,8700,2.98,0.157215786313,False
2014-09-29,2.93,2.93,2.93,2.93,0,2.93,0.564228981662,True
2014-09-26,2.94,2.97,2.93,2.93,1600,2.93,0.399405588845,True
2014-09-25,2.99,2.99,2.99,2.99,0,2.99,0.111353548239,False
2014-09-24,3.07,3.07,2.99,2.99,1300,2.99,0.0382704490536,True
2014-09-23,3.07,3.07,2.88,2.96,4900,2.96,0.374343247858,True
2014-09-22,3.0,3.07,3.0,3.07,600,3.07,0.900006616487,True
2014-09-19,2.98,3.06,2.98,3.02,1000,3.02,0.770531465544,True
2014-09-18,3.0,3.05,2.97,3.0,800,3.0,0.365192347143,False
2014-09-17,3.0,3.0,2.95,2.99,2600,2.99,0.490942059644,True
2014-09-16,2.88,2.99,2.88,2.99,1200,2.99,0.990893722829,True
2014-09-15,2.88,2.99,2.88,2.95,3000,2.95,0.666366641677,True
2014-09-12,2.93,2.95,2.9,2.95,2800,2.95,0.177431134923,False
2014-09-11,2.93,2.96,2.86,2.96,4900,2.96,0.518355342317,True
2014-09-10,2.95,2.98,2.9,2.94,3600,2.94,0.378035919415,True
2014-09-09,2.98,2.98,2.87,2.9,5900,2.9,0.229001816146,True
2014-09-08,3.03,3.03,3.0,3.03,1100,3.03,0.0857450836237,False
2014-09-05,3.05,3.08,3.01,3.06,6900,3.06,0.304195066007,False
2014-09-04,3.15,3.15,3.09,3.11,5900,3.11,0.0225187536699,True
2014-09-03,3.15,3.2,3.15,3.19,11100,3.19,0.416977616197,False
2014-09-02,2.98,3.01,2.96,2.98,6800,2.98,0.999085595454,True
2014-08-29,2.91,2.97,2.87,2.95,5200,2.95,0.947593905614,True
2014-08-28,3.01,3.01,2.98,3.01,5700,3.01,0.0247739183265,False
2014-08-27,3.0,3.05,2.96,3.0,4900,3.0,0.575161910832,True
2014-08-26,2.89,2.95,2.89,2.95,3000,2.95,0.986656322949,True
2014-08-25,2.93,2.95,2.88,2.89,1400,2.89,0.253714495402,True
2014-08-22,2.91,2.97,2.91,2.97,500,2.97,0.626666993256,True
2014-08-21,2.95,3.02,2.92,2.92,12600,2.92,0.249862031451,True
2014-08-20,2.95,2.96,2.89,2.95,2700,2.95,0.463124842134,False
2014-08-19,2.93,2.98,2.92,2.92,5400,2.92,0.690932496571,False
2014-08-18,2.98,3.02,2.98,3.0,2000,3.0,0.117279430623,False
