Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-05,0.99,1.0,0.93,0.93,1652000,0.93,2.83219521158e-27,True
2014-11-04,1.01,1.02,0.98,0.98,1146000,0.98,2.00313740935e-15,True
2014-11-03,0.98,1.02,0.98,1.01,988700,1.01,0.999999999903,True
2014-10-31,1.05,1.05,0.97,0.98,2448100,0.98,2.97026046008e-22,True
2014-10-30,1.02,1.03,0.99,1.03,1332500,1.03,0.999999234376,True
2014-10-29,1.06,1.07,1.01,1.03,925300,1.03,5.74909292465e-12,True
2014-10-28,1.01,1.06,1.01,1.06,1366900,1.06,0.99999998805,True
2014-10-27,1.05,1.06,1.0,1.01,1013000,1.01,0.00595824030367,True
2014-10-24,1.04,1.05,1.0,1.03,1025500,1.03,0.640361466992,False
2014-10-23,1.06,1.06,1.02,1.04,904500,1.04,0.0753301514685,True
2014-10-22,1.09,1.09,1.01,1.03,1653000,1.03,0.025901327079,True
2014-10-21,1.13,1.16,1.09,1.1,1119600,1.1,0.00265600974239,True
2014-10-20,1.12,1.2,1.1,1.13,1172000,1.13,0.670159508872,True
2014-10-17,1.15,1.24,1.11,1.14,2450000,1.14,0.0337557700007,True
2014-10-16,0.93,1.11,0.93,1.1,1846400,1.1,0.999999999958,True
2014-10-15,0.95,0.97,0.92,0.95,1418800,0.95,0.671182167713,True
2014-10-14,0.91,1.07,0.91,0.97,3186800,0.97,0.988654220145,True
2014-10-13,0.9,0.96,0.89,0.92,2551800,0.92,0.894536998369,True
2014-10-10,1.0,1.02,0.9,0.9,3065800,0.9,2.74185860409e-05,True
2014-10-09,1.13,1.14,1.01,1.02,1914000,1.02,2.1329850504e-07,True
2014-10-08,1.23,1.25,1.05,1.12,3455400,1.12,7.07553574468e-06,True
2014-10-07,1.31,1.31,1.22,1.23,2821900,1.23,3.89117662059e-05,True
2014-10-06,1.38,1.38,1.31,1.31,1316800,1.31,0.000306864199247,True
2014-10-03,1.34,1.42,1.34,1.36,1418700,1.36,0.961291507658,True
2014-10-02,1.33,1.37,1.3,1.35,1515800,1.35,0.819842715915,True
2014-10-01,1.4,1.43,1.35,1.35,1471200,1.35,0.000172129004209,True
2014-09-30,1.51,1.52,1.44,1.44,2618800,1.44,1.9622864866e-07,True
2014-09-29,1.51,1.53,1.49,1.52,918800,1.52,0.195834935399,False
2014-09-26,1.48,1.53,1.46,1.53,860400,1.53,0.959399032372,True
2014-09-25,1.5,1.54,1.47,1.47,1067900,1.47,0.239599075518,True
2014-09-24,1.51,1.56,1.48,1.54,1043500,1.54,0.215572656814,False
2014-09-23,1.55,1.64,1.51,1.51,2516600,1.51,0.0478050918898,True
2014-09-22,1.53,1.57,1.46,1.54,3454600,1.54,0.767256593289,True
2014-09-19,1.46,1.59,1.38,1.5,11991200,1.5,0.997892403895,True
2014-09-18,1.48,1.5,1.41,1.42,1363000,1.42,0.251148743076,True
2014-09-17,1.46,1.5,1.45,1.48,974500,1.48,0.716270876823,True
2014-09-16,1.5,1.53,1.44,1.47,1404300,1.47,0.0597303344082,True
2014-09-15,1.39,1.58,1.38,1.52,4654500,1.52,0.999709644502,True
2014-09-12,1.39,1.39,1.36,1.39,1351000,1.39,0.830676992428,True
2014-09-11,1.36,1.39,1.35,1.39,1132200,1.39,0.910138302901,True
2014-09-10,1.35,1.39,1.34,1.37,1137600,1.37,0.754163767885,True
2014-09-09,1.37,1.37,1.35,1.36,1597300,1.36,0.240539573002,True
2014-09-08,1.38,1.39,1.36,1.37,2317800,1.37,0.265777271071,True
2014-09-05,1.32,1.39,1.32,1.38,1953500,1.38,0.991312302102,True
2014-09-04,1.37,1.37,1.32,1.32,1396200,1.32,0.0350741466324,True
2014-09-03,1.4,1.4,1.34,1.34,1502000,1.34,0.0623174627114,True
2014-09-02,1.34,1.4,1.33,1.4,1771000,1.4,0.984296094645,True
2014-08-29,1.35,1.37,1.32,1.36,1264200,1.36,0.493154005612,False
2014-08-28,1.36,1.38,1.35,1.36,951200,1.36,0.321485933523,False
2014-08-27,1.4,1.44,1.36,1.37,2046200,1.37,0.0309178758541,True
2014-08-26,1.33,1.43,1.33,1.4,2482300,1.4,0.995847139597,True
2014-08-25,1.31,1.39,1.31,1.34,2015800,1.34,0.934839425931,True
2014-08-22,1.34,1.34,1.32,1.32,1228900,1.32,0.0940843078509,True
2014-08-21,1.35,1.38,1.33,1.35,1444900,1.35,0.241760607765,False
2014-08-20,1.33,1.36,1.32,1.35,1978100,1.35,0.855258352088,True
2014-08-19,1.38,1.41,1.35,1.35,2342600,1.35,0.0163679339659,True
2014-08-18,1.4,1.43,1.35,1.38,2193900,1.38,0.10893658111,True
2014-08-15,1.36,1.42,1.36,1.4,3301400,1.4,0.956067073181,True
2014-08-14,1.42,1.42,1.36,1.41,3470800,1.41,0.0126354993427,True
2014-08-13,1.3,1.42,1.24,1.42,8299000,1.42,0.999962261051,True
2014-08-12,1.67,1.73,1.33,1.4,21520500,1.4,3.1879711371e-14,True
2014-08-11,2.05,2.14,2.03,2.12,2344800,2.12,1.34826135556e-16,False
2014-08-08,1.99,2.05,1.97,2.02,1056800,2.02,0.994340157837,True
2014-08-07,2.03,2.06,1.98,2.01,976600,2.01,0.0434349309328,True
2014-08-06,2.04,2.06,1.99,2.03,935200,2.03,0.211504900466,True
2014-08-05,2.03,2.04,2.0,2.04,1134100,2.04,0.676019459479,True
2014-08-04,2.07,2.1,2.01,2.04,1451400,2.04,0.0243659198143,True
2014-08-01,2.08,2.11,2.02,2.07,1561700,2.07,0.269656125505,True
2014-07-31,2.09,2.13,2.06,2.07,1231900,2.07,0.162876523427,True
2014-07-30,2.1,2.16,2.09,2.1,1199700,2.1,0.321469285549,False
2014-07-29,2.13,2.13,2.05,2.1,1420700,2.1,0.151902105292,True
2014-07-28,2.14,2.17,2.06,2.09,1377500,2.09,0.293129805865,True
2014-07-25,2.17,2.2,2.13,2.14,956500,2.14,0.107961595119,True
2014-07-24,2.18,2.22,2.14,2.19,1896800,2.19,0.307856723111,False
2014-07-23,2.1,2.17,2.1,2.17,1535300,2.17,0.989871591141,True
2014-07-22,2.14,2.19,2.08,2.1,1532900,2.1,0.168250540887,True
2014-07-21,2.12,2.15,2.08,2.14,1160300,2.14,0.684577651161,True
2014-07-18,2.06,2.17,2.03,2.15,1594300,2.15,0.970827437232,True
2014-07-17,2.17,2.21,2.01,2.05,2516900,2.05,0.00493065243283,True
2014-07-16,2.17,2.23,2.12,2.17,1456500,2.17,0.275192068308,False
2014-07-15,2.3,2.32,2.16,2.17,2580000,2.17,0.000908867430375,True
2014-07-14,2.29,2.34,2.25,2.31,1228800,2.31,0.372025356632,False
2014-07-11,2.29,2.31,2.24,2.28,1138900,2.28,0.542992766093,False
2014-07-10,2.25,2.37,2.21,2.28,1666000,2.28,0.889023740228,True
2014-07-09,2.3,2.34,2.2,2.27,1666100,2.27,0.076534694889,True
2014-07-08,2.4,2.49,2.28,2.31,4028200,2.31,0.0035647704375,True
2014-07-07,2.26,2.34,2.15,2.33,2933400,2.33,0.998964256203,True
2014-07-03,2.32,2.32,2.26,2.29,1057700,2.29,0.0811455958565,True
2014-07-02,2.3,2.34,2.25,2.3,1355000,2.3,0.668772314221,True
2014-07-01,2.29,2.32,2.23,2.3,1768400,2.3,0.649083595061,True
2014-06-30,2.36,2.38,2.27,2.3,1350600,2.3,0.0302820998567,True
2014-06-27,2.28,2.37,2.18,2.37,2825300,2.37,0.973106108287,True
2014-06-26,2.13,2.3,2.08,2.3,4007500,2.3,0.999779349784,True
2014-06-25,2.06,2.12,2.05,2.11,1285700,2.11,0.991747144046,True
2014-06-24,2.03,2.12,2.01,2.08,2678800,2.08,0.880030581659,True
2014-06-23,2.02,2.06,2.0,2.02,1643800,2.02,0.705661537163,True
