Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.47,10.07,8.95,9.03,671400,9.03,0.00241596554363,True
2014-11-17,9.68,9.8,9.03,9.45,605300,9.45,0.0358207412546,True
2014-11-14,10.13,11.45,9.69,9.9,1134000,9.9,0.00334176229028,True
2014-11-13,11.57,11.95,11.41,11.62,454200,11.62,4.22750646172e-09,False
2014-11-12,11.3,11.64,11.14,11.56,176700,11.56,0.964508969598,True
2014-11-11,10.72,11.39,10.56,11.36,287500,11.36,0.99968386819,True
2014-11-10,10.38,10.79,10.04,10.74,211500,10.74,0.997335283289,True
2014-11-07,10.02,10.45,9.97,10.38,159300,10.38,0.996489681413,True
2014-11-06,9.86,10.18,9.64,10.09,122300,10.09,0.941999235908,True
2014-11-05,10.4,10.4,9.65,9.8,166500,9.8,0.00223982234116,True
2014-11-04,10.38,10.39,10.14,10.28,167400,10.28,0.300561274862,True
2014-11-03,9.66,10.44,9.49,10.38,215400,10.38,0.999691734353,True
2014-10-31,9.79,9.99,9.26,9.68,276300,9.68,0.464416753336,True
2014-10-30,9.38,9.69,9.18,9.53,178400,9.53,0.983663264081,True
2014-10-29,9.33,9.63,9.08,9.5,243000,9.5,0.696247073189,True
2014-10-28,9.53,9.53,9.12,9.34,239300,9.34,0.124923282883,True
2014-10-27,9.76,10.06,9.22,9.42,388900,9.42,0.0498771843907,True
2014-10-24,9.4,9.94,9.3,9.88,262200,9.88,0.973071255544,True
2014-10-23,9.69,9.69,9.33,9.41,302800,9.41,0.0840339080251,True
2014-10-22,9.49,9.6,9.31,9.55,189200,9.55,0.870538032728,True
2014-10-21,9.61,10.0,9.23,9.49,185400,9.49,0.195610680519,True
2014-10-20,9.19,9.82,9.19,9.6,218600,9.6,0.991864053025,True
2014-10-17,10.14,10.19,9.25,9.28,274100,9.28,1.77356615712e-05,True
2014-10-16,9.82,10.24,9.62,9.98,210100,9.98,0.911174337872,True
2014-10-15,9.45,10.14,9.45,9.99,213500,9.99,0.991231987208,True
2014-10-14,9.64,10.34,9.34,9.76,346700,9.76,0.244314750225,False
2014-10-13,9.5,9.97,9.3,9.34,370700,9.34,0.851374510794,False
2014-10-10,9.93,10.0,9.25,9.54,368000,9.54,0.00525513417956,True
2014-10-09,10.37,10.6,9.64,9.96,493600,9.96,0.002044037856,True
2014-10-08,10.79,10.81,9.94,10.48,350400,10.48,0.00340943251489,True
2014-10-07,10.84,11.28,10.19,10.79,648400,10.79,0.186480643986,True
2014-10-06,10.88,11.29,10.48,11.0,810100,11.0,0.388663508898,False
2014-10-03,10.12,10.91,9.65,10.88,606800,10.88,0.999892186366,True
2014-10-02,8.65,10.0,8.63,9.89,908100,9.89,0.999999995979,True
2014-10-01,9.1,9.48,7.85,8.62,1821200,8.62,0.0458875609457,True
2014-09-30,9.92,10.1,8.85,9.02,1369800,9.02,1.97841337794e-05,True
2014-09-29,10.05,10.7,9.68,9.82,390500,9.82,0.0442925968212,True
2014-09-26,10.64,10.93,9.99,10.19,373500,10.19,0.00100993837452,True
2014-09-25,10.87,10.94,10.26,10.6,221200,10.6,0.0402377802389,True
2014-09-24,10.9,11.15,10.61,10.91,207800,10.91,0.321595106381,False
2014-09-23,10.54,11.33,10.5,10.85,370800,10.85,0.978347700797,True
2014-09-22,11.16,11.36,10.58,10.66,401600,10.66,0.0015432361866,True
2014-09-19,11.97,12.1,11.19,11.29,709400,11.29,5.38226573741e-06,True
2014-09-18,11.56,12.25,11.3,11.82,652600,11.82,0.976235269543,True
2014-09-17,11.32,11.88,11.02,11.46,1481500,11.46,0.967015945527,True
2014-09-16,12.03,12.6,12.03,12.49,453100,12.49,0.000358899437969,False
2014-09-15,12.83,12.84,12.05,12.07,176800,12.07,0.000282088773587,True
2014-09-12,12.96,13.1,12.47,12.8,152000,12.8,0.066157692969,True
2014-09-11,13.25,13.81,12.85,12.96,238900,12.96,0.0342523786289,True
2014-09-10,12.68,13.44,12.61,13.41,202100,13.41,0.996663762681,True
2014-09-09,12.91,13.31,12.45,12.72,190900,12.72,0.202895844279,True
2014-09-08,13.25,13.85,12.91,13.1,197200,13.1,0.0310916416207,True
2014-09-05,13.62,13.87,13.12,13.31,113700,13.31,0.0164741124317,True
2014-09-04,14.0,14.03,13.61,13.66,126500,13.66,0.0129839864509,True
2014-09-03,14.43,14.49,13.69,13.95,199800,13.95,0.00797555634931,True
2014-09-02,13.68,14.49,13.33,14.4,221700,14.4,0.997963541501,True
2014-08-29,13.67,13.92,13.09,13.68,114200,13.68,0.729710979605,True
2014-08-28,13.37,13.84,13.28,13.6,117700,13.6,0.940097819312,True
2014-08-27,13.12,13.8,13.1,13.51,170800,13.51,0.923944910003,True
2014-08-26,12.56,13.19,12.48,13.13,172700,13.13,0.996192065988,True
2014-08-25,12.47,12.91,12.43,12.55,226300,12.55,0.826006809459,True
2014-08-22,12.22,12.57,12.05,12.29,79500,12.29,0.911172303446,True
2014-08-21,12.1,12.35,11.97,12.22,200600,12.22,0.751287753156,True
2014-08-20,11.98,12.23,11.94,12.13,124400,12.13,0.783910407449,True
2014-08-19,12.01,12.27,11.8,12.06,126600,12.06,0.478126987398,False
2014-08-18,12.26,12.31,11.86,11.99,132800,11.99,0.119646229324,True
2014-08-15,12.35,12.45,11.73,12.09,131700,12.09,0.247830151417,True
2014-08-14,11.75,12.67,11.65,12.22,293600,12.22,0.993360402681,True
2014-08-13,11.86,12.04,11.48,11.74,253100,11.74,0.412854746218,True
2014-08-12,12.01,12.33,11.16,11.85,553400,11.85,0.177945877465,True
2014-08-11,12.35,12.72,12.05,12.51,381800,12.51,0.0310095338316,False
2014-08-08,11.84,12.41,11.66,12.31,201700,12.31,0.993472805951,True
2014-08-07,11.74,11.91,11.56,11.74,110900,11.74,0.84295109573,True
2014-08-06,11.05,11.8,10.92,11.62,184000,11.62,0.998757830247,True
2014-08-05,10.65,11.33,10.65,11.31,235300,11.31,0.990307555837,True
2014-08-04,10.58,10.89,10.41,10.76,131600,10.76,0.84489188481,True
2014-08-01,10.64,11.16,10.36,10.53,159900,10.53,0.415262150837,True
2014-07-31,10.92,11.13,10.51,10.62,119100,10.62,0.0558743708162,True
2014-07-30,11.12,11.31,10.87,11.1,157300,11.1,0.0893430212769,True
2014-07-29,10.87,11.38,10.83,10.89,98700,10.89,0.914254662787,True
2014-07-28,11.55,11.55,10.45,10.86,187400,10.86,0.00136267548025,True
2014-07-25,11.35,11.57,11.28,11.5,226800,11.5,0.725468474149,True
2014-07-24,11.32,11.91,11.23,11.51,296700,11.51,0.633233879655,True
2014-07-23,10.6,11.36,10.6,11.33,356500,11.33,0.999675911502,True
2014-07-22,10.28,10.57,9.7,10.54,437700,10.54,0.991034319879,True
2014-07-21,10.67,10.75,10.21,10.23,249200,10.23,0.0225712255001,True
2014-07-18,10.67,10.91,10.36,10.69,224800,10.69,0.335884804821,False
2014-07-17,10.69,10.92,10.54,10.6,255100,10.6,0.478417047454,True
2014-07-16,10.84,11.01,10.6,10.81,160400,10.81,0.142656893901,True
2014-07-15,11.13,11.34,10.64,10.74,212500,10.74,0.0551208413598,True
2014-07-14,11.16,11.23,10.87,11.1,128200,11.1,0.287449454389,True
2014-07-11,10.91,11.15,10.81,10.96,90800,10.96,0.923825358047,True
2014-07-10,10.6,11.16,10.6,10.93,129100,10.93,0.970568378606,True
2014-07-09,10.81,11.27,10.59,11.07,159600,11.07,0.129831795393,False
2014-07-08,11.7,11.96,10.77,10.79,372000,10.79,9.82325970555e-05,True
2014-07-07,12.8,12.96,11.77,11.8,248100,11.8,1.42972315091e-06,True
2014-07-03,12.5,12.98,12.25,12.82,174400,12.82,0.825773706723,True
2014-07-02,12.47,12.75,12.13,12.43,399800,12.43,0.683652380272,False
2014-07-01,11.79,12.41,11.75,12.31,284500,12.31,0.999116506157,True
2014-06-30,12.0,12.43,11.52,11.74,251900,11.74,0.20811516701,True
2014-06-27,10.36,12.06,10.32,12.01,1176700,12.01,0.99999995667,True
2014-06-26,11.77,11.86,11.43,11.81,182200,11.81,3.29054730745e-06,False
2014-06-25,11.36,11.99,11.31,11.81,218600,11.81,0.984401667304,True
2014-06-24,11.66,12.32,11.41,11.46,406400,11.46,0.0893653419349,True
2014-06-23,11.33,11.7,11.3,11.63,275000,11.63,0.949436746204,True
2014-06-20,11.11,11.44,10.86,11.29,320400,11.29,0.917446587602,True
2014-06-19,11.2,11.2,10.62,11.02,609100,11.02,0.40360084016,True
2014-06-18,11.04,11.2,10.9,11.16,190800,11.16,0.757149837123,True
2014-06-17,11.19,11.2,10.7,11.02,335100,11.02,0.268452939078,True
2014-06-16,11.16,11.56,10.95,11.25,191600,11.25,0.441927959316,False
2014-06-13,11.13,11.31,10.8,11.27,444900,11.27,0.624260676916,True
2014-06-12,11.28,11.5,10.78,11.15,413000,11.15,0.198959165748,True
2014-06-11,11.24,11.36,11.11,11.3,200500,11.3,0.562800073551,True
2014-06-10,11.09,11.51,11.08,11.33,421100,11.33,0.837887698458,True
2014-06-09,10.24,11.45,10.17,11.2,1021400,11.2,0.999896068213,True
2014-06-06,11.26,11.32,10.2,10.34,908300,10.34,0.000129712298598,True
2014-06-05,11.78,12.1,11.08,11.17,626300,11.17,0.000963170425206,True
2014-06-04,12.65,13.24,11.51,11.76,943400,11.76,4.79801946934e-05,True
2014-06-03,14.17,14.29,13.02,13.35,538200,13.35,3.59013630027e-08,True
2014-06-02,14.55,14.98,14.04,14.45,521900,14.45,0.00398758908511,True
2014-05-30,16.78,16.82,14.56,14.62,3478400,14.62,9.29936460411e-11,True
2014-05-29,13.38,13.65,12.57,12.88,536400,12.88,1.0,False
2014-05-28,14.35,14.5,13.8,13.93,81000,13.93,4.12121643086e-05,True
2014-05-27,13.84,14.37,13.44,14.35,178200,14.35,0.98963738448,True
2014-05-23,13.27,13.81,12.96,13.73,96100,13.73,0.998664437791,True
2014-05-22,12.73,13.42,12.73,13.26,159100,13.26,0.997556238458,True
2014-05-21,12.45,12.98,12.41,12.84,200700,12.84,0.96431851079,True
2014-05-20,13.14,13.39,12.18,12.34,348900,12.34,0.0070842903033,True
2014-05-19,12.57,13.11,12.53,13.1,210200,13.1,0.969464637559,True
2014-05-16,12.78,12.79,12.26,12.63,194100,12.63,0.355601694257,True
2014-05-15,13.11,13.11,12.42,12.8,484600,12.8,0.0461365890173,True
2014-05-14,11.58,13.4,11.32,13.02,508000,13.02,0.999994045894,True
2014-05-13,12.29,12.8,11.99,12.2,305900,12.2,0.0175072643834,True
2014-05-12,11.47,12.29,11.2,12.2,348000,12.2,0.999019065972,True
2014-05-09,10.98,11.56,10.61,11.47,310200,11.47,0.996165832738,True
2014-05-08,11.3,11.94,10.78,10.99,369900,10.99,0.0871654970225,True
2014-05-07,12.78,13.22,11.28,11.41,495000,11.41,1.73093921022e-06,True
2014-05-06,13.51,14.08,12.65,12.7,237400,12.7,0.000175298501847,True
2014-05-05,13.99,14.22,13.55,13.65,233400,13.65,0.00376729502961,True
2014-05-02,14.16,14.71,14.0,14.16,222900,14.16,0.143208709367,False
2014-05-01,14.38,14.61,13.59,14.06,279600,14.06,0.0744770545147,True
2014-04-30,13.2,14.32,13.0,14.29,221900,14.29,0.99997671651,True
2014-04-29,13.05,13.75,12.92,13.24,227600,13.24,0.957339112371,True
2014-04-28,13.22,13.81,12.66,13.01,382500,13.01,0.177574015146,True
2014-04-25,13.7,13.74,12.91,13.24,253600,13.24,0.00466638887248,True
2014-04-24,13.89,14.44,12.8,13.82,291300,13.82,0.0945849369614,True
2014-04-23,14.88,14.88,13.71,13.79,277200,13.79,0.000192339922657,True
2014-04-22,13.82,15.0,13.65,14.83,591900,14.83,0.999437566733,True
2014-04-21,14.58,14.65,13.66,13.86,370600,13.86,0.00651268687111,True
2014-04-17,12.2,15.8,12.1,14.5,1102300,14.5,0.999999989749,True
2014-04-16,11.82,12.53,11.71,12.3,491200,12.3,0.99819093797,True
2014-04-15,12.85,13.68,11.38,11.6,1172800,11.6,0.000227241056769,True
2014-04-14,16.38,16.98,12.33,13.01,1205300,13.01,7.0498561416e-15,True
2014-04-11,17.9,18.08,15.32,15.36,931500,15.36,3.84814285457e-08,True
2014-04-10,20.36,20.83,18.05,18.25,333800,18.25,4.41600231977e-11,True
2014-04-09,19.34,20.4,19.16,20.37,287100,20.37,0.996099292894,True
2014-04-08,18.0,19.46,17.61,19.33,474300,19.33,0.999994333868,True
2014-04-07,18.92,20.35,17.75,17.99,635700,17.99,0.00396019097159,True
2014-04-04,21.11,21.18,17.64,19.03,1576700,19.03,1.72567942064e-10,True
2014-04-03,23.35,24.25,20.89,21.11,1403300,21.11,1.03324926363e-11,True
2014-04-02,21.5,23.75,21.11,23.36,1284000,23.36,0.999998188867,True
2014-04-01,20.72,21.65,20.43,21.46,506700,21.46,0.999510294586,True
2014-03-31,20.05,21.4,19.65,21.2,3244200,21.2,0.993730454749,True
2014-03-28,19.6,20.76,19.41,19.75,542700,19.75,0.973974332862,True
2014-03-27,20.45,20.98,19.01,19.55,430300,19.55,0.00781591397481,True
2014-03-26,20.71,21.84,20.22,20.56,444500,20.56,0.0623763212125,True
2014-03-25,20.01,20.97,19.2,20.4,787900,20.4,0.985010136441,True
2014-03-24,18.5,19.02,17.2,18.9,444800,18.9,0.99981350789,True
2014-03-21,19.56,19.7,18.15,18.41,580000,18.41,0.0105003666985,True
2014-03-20,17.97,19.43,17.51,19.28,388100,19.28,0.999470827048,True
2014-03-19,18.72,18.9,17.97,18.05,165500,18.05,0.0470798047621,True
2014-03-18,17.62,19.05,17.06,18.72,702000,18.72,0.996889529071,True
2014-03-17,17.35,18.45,17.05,17.48,383800,17.48,0.927501672619,True
2014-03-14,17.54,18.21,16.93,17.35,333500,17.35,0.307470317271,True
2014-03-13,18.81,19.54,17.53,17.74,348600,17.74,0.000729677406967,True
2014-03-12,18.75,19.5,18.5,18.77,368100,18.77,0.381789406291,False
2014-03-11,19.97,21.0,18.78,19.03,424200,19.03,0.000411960782791,True
2014-03-10,19.46,20.37,18.71,19.81,351500,19.81,0.914747905329,True
2014-03-07,18.71,19.57,17.6,19.29,334200,19.29,0.993046978067,True
2014-03-06,18.9,20.41,18.56,18.76,592700,18.76,0.385952581089,True
2014-03-05,18.12,18.89,18.01,18.56,195500,18.56,0.992340820334,True
2014-03-04,18.23,18.75,17.61,18.32,194500,18.32,0.447677790071,False
2014-03-03,17.18,18.49,16.71,17.86,223100,17.86,0.999001490319,True
2014-02-28,19.13,19.27,17.29,17.67,535800,17.67,1.44546526934e-05,True
2014-02-27,19.32,19.96,18.62,19.13,256300,19.13,0.0656361954138,True
2014-02-26,19.49,19.49,18.12,19.1,297300,19.1,0.252445236896,True
2014-02-25,19.09,19.37,18.2,18.97,204900,18.97,0.891627999,False
2014-02-24,19.5,19.95,18.5,19.0,370800,19.0,0.064800374416,True
2014-02-21,17.37,19.76,17.1,19.47,699300,19.47,0.999996749118,True
2014-02-20,16.06,17.19,15.75,17.03,250300,17.03,0.999967206755,True
2014-02-19,15.56,16.29,14.95,16.0,237700,16.0,0.987082454689,True
2014-02-18,16.52,16.52,14.67,15.56,404400,15.56,0.00215175452523,True
2014-02-14,15.84,15.85,14.14,14.82,1302000,14.82,0.967991767306,False
2014-02-13,14.88,17.86,14.43,16.0,3843100,16.0,0.993559452936,True
2014-02-12,10.84,10.99,10.33,10.68,209700,10.68,0.999999999988,False
2014-02-11,10.8,11.36,10.31,10.72,172700,10.72,0.651016355701,False
2014-02-10,10.24,10.95,10.0,10.66,96900,10.66,0.970698277824,True
2014-02-07,10.33,10.45,9.88,10.39,98000,10.39,0.470541798589,False
2014-02-06,9.95,10.35,9.77,10.25,64000,10.25,0.944534949374,True
2014-02-05,9.74,10.0,9.74,9.96,81100,9.96,0.886445969927,True
2014-02-04,9.76,10.35,9.09,9.79,213300,9.79,0.543806042194,True
2014-02-03,10.5,10.75,9.79,9.86,81900,9.86,0.00625724042006,True
2014-01-31,10.58,11.0,10.5,10.58,64100,10.58,0.207618801705,False
2014-01-30,11.27,11.45,10.83,10.99,44400,10.99,0.000622204192835,True
2014-01-29,10.51,11.46,10.51,11.07,91600,11.07,0.999536155409,True
2014-01-28,10.85,11.06,10.35,10.98,61800,10.98,0.0517943733411,False
2014-01-27,10.54,11.44,10.5,10.82,89800,10.82,0.974098552706,True
2014-01-24,11.6,11.75,10.23,10.43,280300,10.43,6.99998815787e-06,True
2014-01-23,12.3,12.52,11.95,12.3,78800,12.3,3.0338781638e-05,False
2014-01-22,12.56,13.48,11.88,12.41,206500,12.41,0.0314559918479,True
2014-01-21,13.77,13.85,12.25,12.5,201600,12.5,1.3734519646e-06,True
2014-01-17,12.74,13.95,11.99,13.1,431300,13.1,0.999872485162,True
2014-01-16,11.99,14.0,11.82,11.98,212100,11.98,0.999789997318,False
2014-01-15,11.22,12.24,11.1,11.7,170300,11.7,0.999785561062,True
2014-01-14,11.26,11.26,10.5,11.08,278700,11.08,0.61933132217,False
2014-01-13,11.6,12.24,10.62,11.35,332900,11.35,0.0152625198498,True
2014-01-10,8.5,8.5,8.5,8.5,0,8.5,1.0,True
2014-01-09,7.91,8.58,7.62,8.5,191200,8.5,0.99817456067,True
2014-01-08,8.15,8.4,7.75,7.89,125700,7.89,0.193185914254,True
2014-01-07,8.34,8.34,8.12,8.15,67200,8.15,0.166679882654,True
2014-01-06,8.3,8.35,8.27,8.3,15800,8.3,0.528529844189,True
2014-01-03,8.0,8.49,8.0,8.4,92400,8.4,0.957969246583,True
2014-01-02,7.19,8.1,7.19,8.0,141800,8.0,0.999872921017,True
2013-12-31,7.19,7.19,6.8,7.0,58400,7.0,0.804316604859,False
2013-12-30,6.96,7.3,6.66,7.14,83200,7.14,0.900097119392,True
2013-12-27,7.0,7.0,6.9,6.91,195200,6.91,0.502049735617,False
2013-12-26,7.5,7.5,7.0,7.0,71800,7.0,0.000528030814804,True
2013-12-24,7.2,7.5,7.2,7.45,55500,7.45,0.961574040967,True
2013-12-23,6.7,7.0,6.61,7.0,104800,7.0,0.999482949128,True
2013-12-20,6.8,7.0,6.51,6.6,27300,6.6,0.340673645219,True
2013-12-19,7.0,7.1,6.75,6.75,370000,6.75,0.0405263521647,True
2013-12-18,7.31,7.5,6.8,6.8,1698300,6.8,0.00312595936521,True
2013-12-17,7.6,7.6,6.25,7.0,40000,7.0,0.0030203985725,True
2013-12-16,7.22,7.7,7.22,7.45,84300,7.45,0.992489166316,True
2013-12-13,7.0,7.15,6.9,7.15,177300,7.15,0.984678449874,True
2013-12-12,8.1,8.1,6.0,7.0,34200,7.0,7.04577894018e-08,True
2013-12-11,7.85,7.85,5.35,7.65,35300,7.65,0.786463816751,False
2013-12-10,7.9,7.9,7.84,7.85,4500,7.85,0.19957790771,True
2013-12-09,9.0,9.0,8.1,8.1,19200,8.1,6.55928648773e-09,True
2013-12-06,8.3,8.85,8.3,8.7,25100,8.7,0.99989575948,True
2013-12-05,8.0,8.7,7.5,8.5,23300,8.5,0.996792175885,True
2013-12-04,7.25,8.25,7.25,7.9,9500,7.9,0.9999966606,True
2013-12-03,7.25,7.25,7.0,7.1,8100,7.1,0.846945943101,False
2013-12-02,6.92,7.35,6.75,7.35,9100,7.35,0.992928521289,True
