Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.24,25.24,24.33,24.33,1800,24.33,0.0163392800126,True
2014-11-17,23.87,24.75,23.84,24.39,1000,24.39,0.997078317004,True
2014-11-14,25.27,25.27,25.27,25.27,0,25.27,0.00212160509047,False
2014-11-13,25.27,25.27,25.27,25.27,0,25.27,0.468388227276,False
2014-11-12,25.27,25.27,25.27,25.27,0,25.27,0.499375670899,False
2014-11-11,25.27,25.27,25.27,25.27,0,25.27,0.491102866233,False
2014-11-10,25.27,25.27,25.27,25.27,100,25.27,0.50801681694,True
2014-11-07,25.9,25.9,25.19,25.19,800,25.19,0.0434918085512,True
2014-11-06,26.2,26.2,26.2,26.2,100,26.2,0.125312876432,False
2014-11-05,26.7,26.7,26.7,26.7,0,26.7,0.0962426641111,False
2014-11-04,26.7,26.7,26.7,26.7,200,26.7,0.474770392554,False
2014-11-03,26.0,26.0,25.9,25.9,400,25.9,0.960655562111,False
2014-10-31,25.4,25.4,25.08,25.08,1000,25.08,0.940293832807,False
2014-10-30,24.4,25.0,24.4,25.0,700,25.0,0.988183323543,True
2014-10-29,23.0,23.98,23.0,23.98,500,23.98,0.998991337178,True
2014-10-28,23.9,24.0,23.9,23.98,1200,23.98,0.0325351950903,False
2014-10-27,23.02,23.02,22.88,22.88,300,22.88,0.981527906458,False
2014-10-24,22.92,22.92,22.92,22.92,100,22.92,0.619209882121,True
2014-10-23,22.09,22.09,22.09,22.09,0,22.09,0.974832281424,True
2014-10-22,22.09,22.09,22.09,22.09,0,22.09,0.538663951096,True
2014-10-21,22.09,22.09,22.09,22.09,0,22.09,0.508672031459,True
2014-10-20,22.39,23.15,22.09,22.09,3400,22.09,0.216533242989,True
2014-10-17,22.75,23.29,21.99,21.99,500,21.99,0.133124384507,True
2014-10-16,21.22,21.22,21.22,21.22,0,21.22,0.999186867191,True
2014-10-15,21.22,21.22,21.22,21.22,0,21.22,0.543471704757,True
2014-10-14,21.5,21.5,21.17,21.22,3600,21.22,0.203104778888,True
2014-10-13,20.33,21.32,20.33,21.0,5000,21.0,0.996715371545,True
2014-10-10,20.33,20.33,20.33,20.33,100,20.33,0.648911808082,True
2014-10-09,20.85,21.0,20.38,21.0,1000,20.94,0.0646254766023,False
2014-10-08,21.02,21.49,20.95,20.95,4400,20.89,0.308604194793,True
2014-10-07,21.55,21.99,21.1,21.1,1100,21.04,0.0583500706524,True
2014-10-06,22.0,22.0,21.32,21.32,200,21.26,0.0714778202145,True
2014-10-03,22.0,22.0,22.0,22.0,1300,21.94,0.374800689459,False
2014-10-02,22.83,22.83,22.83,22.83,0,22.76,0.0101938688932,False
2014-10-01,22.83,22.83,22.83,22.83,1500,22.76,0.494164968611,False
2014-09-30,24.27,24.27,24.27,24.27,700,24.2,0.000256728670857,False
2014-09-29,24.37,24.4,23.91,23.91,1300,23.84,0.317985579472,True
2014-09-26,23.38,23.38,23.38,23.38,100,23.31,0.99395168026,True
2014-09-25,23.53,23.86,23.27,23.55,2400,23.48,0.321156436219,False
2014-09-24,23.4,23.7,23.4,23.62,4000,23.55,0.663512386122,True
2014-09-23,23.76,23.76,23.51,23.58,1800,23.51,0.153370010486,True
2014-09-22,24.38,24.4,24.38,24.4,1100,24.33,0.0313928870958,False
2014-09-19,24.15,24.15,24.15,24.15,0,24.08,0.751950654741,True
2014-09-18,24.02,24.34,24.02,24.15,300,24.08,0.665196432918,True
2014-09-17,24.47,24.55,24.47,24.55,400,24.48,0.113358413402,False
2014-09-16,24.66,24.66,24.66,24.66,400,24.59,0.301688715548,False
2014-09-15,24.03,24.04,24.0,24.04,3000,23.97,0.956068886293,True
2014-09-12,24.4,24.4,24.4,24.4,0,24.33,0.151591638847,False
2014-09-11,24.3,24.66,24.3,24.4,800,24.33,0.607158029933,True
2014-09-10,24.4,24.4,24.4,24.4,2000,24.33,0.401444308635,False
2014-09-09,24.4,24.4,24.25,24.4,1200,24.33,0.500239060504,True
2014-09-08,24.5,24.6,24.5,24.6,500,24.53,0.387606690705,False
2014-09-05,24.6,24.6,24.2,24.2,200,24.13,0.394537016236,True
2014-09-04,23.6,23.6,23.6,23.6,0,23.53,0.988711744529,True
2014-09-03,23.45,23.65,23.45,23.6,400,23.53,0.69425303798,True
2014-09-02,22.89,23.85,22.72,23.3,5000,23.23,0.943667747169,True
2014-08-29,22.26,22.85,22.08,22.6,1500,22.54,0.965282010708,True
2014-08-28,22.5,22.5,22.15,22.33,1800,22.27,0.303253983766,True
2014-08-27,22.24,22.8,22.24,22.8,3200,22.73,0.756875395689,True
2014-08-26,22.68,22.68,22.68,22.68,600,22.62,0.160758019301,False
2014-08-25,22.68,22.68,22.4,22.4,600,22.34,0.495795548451,True
2014-08-22,21.23,21.23,21.23,21.23,0,21.17,0.998777704896,True
2014-08-21,21.23,21.23,21.23,21.23,100,21.17,0.545425760991,True
2014-08-20,22.67,22.67,22.67,22.67,0,22.61,0.000850555407199,False
2014-08-19,22.67,22.67,22.67,22.67,0,22.61,0.471384229374,False
2014-08-18,22.67,22.67,22.67,22.67,300,22.61,0.490453491906,False
2014-08-15,22.88,22.88,22.88,22.88,0,22.81,0.264911976749,False
2014-08-14,22.88,22.88,22.88,22.88,0,22.81,0.49021136462,False
2014-08-13,22.88,22.88,22.88,22.88,200,22.81,0.496674075549,False
2014-08-12,22.19,22.19,22.19,22.19,0,22.13,0.972381517594,True
2014-08-11,22.19,22.19,22.19,22.19,0,22.13,0.518134024947,True
2014-08-08,22.19,22.19,22.19,22.19,0,22.13,0.495751040967,False
2014-08-07,22.19,22.19,22.19,22.19,0,22.13,0.504909814996,True
2014-08-06,22.18,22.21,22.18,22.19,300,22.13,0.516997625453,True
2014-08-05,21.93,22.19,21.93,22.19,600,22.13,0.787041287199,True
2014-08-04,22.68,22.68,21.88,21.93,2000,21.87,0.0274739315735,True
2014-08-01,23.3,23.31,22.39,22.49,700,22.43,0.0242930517108,True
2014-07-31,23.07,23.07,23.07,23.07,100,23.0,0.63688782978,True
2014-07-30,23.16,23.16,23.01,23.01,200,22.94,0.39066337466,True
2014-07-29,22.32,23.15,21.17,21.17,1200,21.11,0.986053934865,False
