Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,189.62,190.66,189.59,189.64,1810300,189.04,0.500205275949,True
2014-11-17,189.52,191.19,189.22,189.93,1593400,189.33,0.51789964368,True
2014-11-14,190.36,190.84,189.62,189.98,1691500,189.38,0.385326654391,True
2014-11-13,190.84,191.19,189.2,190.24,1749500,189.63,0.419720913052,True
2014-11-12,190.66,190.89,189.33,190.18,2322200,189.57,0.522834350798,False
2014-11-11,191.81,192.68,190.53,191.88,1620100,191.27,0.322015351746,False
2014-11-10,190.51,191.87,190.51,191.8,1553900,191.19,0.694191462824,True
2014-11-07,191.25,191.48,189.3,190.71,1981400,190.1,0.415274375695,True
2014-11-06,190.38,191.44,189.78,191.0,1915400,190.39,0.620436602346,True
2014-11-05,191.58,191.87,189.61,189.84,3141100,189.24,0.34169587684,True
2014-11-04,190.47,190.97,188.82,190.27,2027300,189.66,0.629236977453,False
2014-11-03,190.35,191.98,189.75,190.83,2298100,190.22,0.52008032979,True
2014-10-31,189.24,190.0,188.12,189.99,3357000,189.39,0.6754642475,True
2014-10-30,185.48,187.1,185.17,186.97,2794800,186.37,0.913981434251,True
2014-10-29,186.09,187.31,185.39,186.08,3379000,185.49,0.458099193879,True
2014-10-28,184.16,186.32,183.2,186.32,3027700,185.73,0.762411535151,True
2014-10-27,182.86,184.16,182.31,183.91,2383700,183.32,0.735233302022,True
2014-10-24,180.27,183.49,180.01,183.35,2900900,182.77,0.844024806414,True
2014-10-23,178.8,181.1,178.71,180.06,3397000,179.49,0.77008779851,True
2014-10-22,180.55,180.8,176.83,176.83,3088300,176.27,0.288552692378,True
2014-10-21,179.22,180.36,178.36,180.18,2649500,179.61,0.624520695532,True
2014-10-20,176.22,178.0,175.82,177.84,2307900,177.27,0.877269577832,True
2014-10-17,175.8,177.54,175.1,176.91,4951000,176.35,0.609241243063,True
2014-10-16,172.02,176.29,171.26,172.58,7797500,172.03,0.92324986382,True
2014-10-15,176.49,177.95,171.52,177.24,6330500,176.68,0.0632943122465,False
2014-10-14,179.48,181.79,177.77,178.7,3557200,178.13,0.134633319547,True
2014-10-13,181.0,183.19,178.5,178.77,3436500,178.2,0.258980452665,True
2014-10-10,181.57,182.95,180.06,180.38,4405600,179.81,0.352867883467,True
2014-10-09,185.82,186.17,180.75,181.27,4892900,180.69,0.0582251231142,True
2014-10-08,184.03,187.0,182.15,186.64,3154500,186.05,0.670091947437,True
2014-10-07,186.56,186.56,183.62,183.8,2927100,183.22,0.194396999211,True
2014-10-06,189.07,189.5,187.15,187.48,1934800,186.88,0.126992096476,True
2014-10-03,184.61,188.54,184.57,188.07,3271400,187.47,0.942159364518,True
2014-10-02,180.6,183.43,180.59,182.88,2782600,182.3,0.952063057334,True
2014-10-01,183.19,183.85,180.33,180.7,4196300,180.12,0.193115356615,True
2014-09-30,184.41,184.99,182.68,183.57,2037700,182.99,0.273609828143,True
2014-09-29,183.11,184.56,182.2,183.83,1745400,183.24,0.669875733483,True
2014-09-26,184.75,185.6,183.22,185.12,1932500,184.53,0.295963827364,False
2014-09-25,187.46,187.8,183.46,184.09,3074600,183.5,0.15413115725,True
2014-09-24,185.26,188.12,184.47,187.81,2834200,187.21,0.743433331872,True
2014-09-23,184.57,186.86,184.57,185.09,1977600,184.5,0.666334018942,True
2014-09-22,186.0,186.95,185.1,185.29,1826100,184.7,0.305594794819,True
2014-09-19,188.26,188.58,185.88,186.2,5442900,185.61,0.173940380429,True
2014-09-18,185.83,188.43,185.5,187.89,3566600,187.29,0.794946431299,True
2014-09-17,183.82,185.77,183.46,184.82,2820300,184.23,0.81322177389,True
2014-09-16,183.9,184.56,182.8,184.04,2137600,183.45,0.522869813876,True
2014-09-15,182.91,184.4,182.51,183.98,2308000,183.39,0.646874737322,True
2014-09-12,180.63,183.47,180.63,183.17,3358600,182.59,0.827421820055,True
2014-09-11,178.77,181.44,178.5,181.0,1905300,180.42,0.803002604875,True
2014-09-10,178.33,180.18,178.12,179.87,2457800,179.3,0.626119719533,True
2014-09-09,177.93,178.64,176.62,177.4,2598500,176.84,0.596981707626,False
2014-09-08,179.58,180.92,179.22,180.11,1746400,179.54,0.270090703457,False
2014-09-05,179.58,179.91,177.88,179.75,2562800,179.18,0.510659081306,True
2014-09-04,179.93,181.6,179.55,180.08,1678500,179.51,0.45331898214,False
2014-09-03,180.48,182.07,179.43,179.6,2397700,179.03,0.420665389688,True
2014-09-02,179.26,180.22,178.38,179.77,1986300,179.2,0.671612127419,True
2014-08-29,178.32,179.5,177.85,179.11,2560600,178.54,0.659358099007,True
2014-08-28,177.05,177.75,175.89,177.65,1961800,177.08,0.714015221019,True
2014-08-27,178.36,178.36,177.01,177.81,2073700,177.24,0.313420266599,True
2014-08-26,178.47,179.15,177.81,177.9,3110600,176.79,0.471046730639,True
2014-08-25,176.71,179.86,176.46,177.87,3063500,176.76,0.748959592832,True
2014-08-22,175.35,176.98,174.83,175.47,2682000,174.37,0.734945293703,True
2014-08-21,174.24,175.92,173.44,175.15,2075200,174.05,0.680316410019,True
2014-08-20,173.27,174.18,172.6,174.03,1755100,172.94,0.677478593824,True
2014-08-19,174.91,175.1,173.63,173.96,1916100,172.87,0.277658166989,True
2014-08-18,173.25,174.63,172.7,174.55,1877700,173.46,0.729608248251,True
2014-08-15,172.84,174.6,171.44,171.9,2446000,170.82,0.603357440217,False
2014-08-14,172.8,173.1,171.69,172.73,1431400,171.65,0.492442461484,True
2014-08-13,172.4,172.89,171.27,172.37,1711100,171.29,0.571383225918,False
2014-08-12,171.78,173.11,171.38,172.33,1362900,171.25,0.603978093228,True
2014-08-11,172.75,173.41,171.62,172.46,2098000,171.38,0.361973026464,True
2014-08-08,169.35,172.49,168.68,172.26,2250900,171.18,0.904168036947,True
2014-08-07,170.3,171.07,168.74,169.1,1920900,168.04,0.417094184884,True
2014-08-06,168.15,170.85,168.02,169.74,1711700,168.68,0.794326548418,True
2014-08-05,171.3,171.77,168.89,169.42,2746200,168.36,0.126662459684,True
2014-08-04,170.57,171.89,170.05,171.69,2103900,170.61,0.57718324256,True
2014-08-01,172.38,172.76,169.4,170.25,3140000,169.18,0.251003041843,True
2014-07-31,174.44,175.27,172.79,172.87,3797600,171.79,0.173459836121,True
2014-07-30,175.96,177.48,175.36,175.76,2345600,174.66,0.229192942057,True
2014-07-29,176.17,177.11,175.45,175.54,3055600,174.44,0.466918939565,True
2014-07-28,175.0,176.46,174.67,175.95,2303400,174.85,0.66668367904,True
2014-07-25,175.91,176.46,174.72,175.4,2114900,174.3,0.383032135009,True
2014-07-24,176.8,177.32,175.61,176.26,2012800,175.16,0.3300045857,True
2014-07-23,175.21,177.22,174.63,176.82,3436100,175.71,0.739425630854,True
2014-07-22,172.38,175.38,172.38,175.02,3849500,173.92,0.888578526408,True
2014-07-21,170.17,172.1,170.05,171.72,2227400,170.64,0.854879550087,True
2014-07-18,170.41,171.79,169.65,171.47,2558600,170.4,0.510678233981,True
2014-07-17,170.21,171.6,168.92,170.14,3815500,169.07,0.559120915719,False
2014-07-16,169.2,170.99,169.0,170.47,3305200,169.4,0.66799303937,True
2014-07-15,169.7,170.15,167.15,169.17,4802300,168.11,0.453335893413,True
2014-07-14,167.18,167.72,166.46,167.0,3007700,165.95,0.836178613733,False
2014-07-11,163.02,165.14,162.38,164.8,2293300,163.77,0.940973170438,True
2014-07-10,162.22,163.78,161.53,163.42,2204100,162.4,0.684676598087,True
2014-07-09,165.24,165.33,163.63,164.67,1943800,163.64,0.130958659828,True
2014-07-08,166.74,166.78,163.73,164.91,2422200,163.88,0.251503255199,True
2014-07-07,168.97,168.97,166.9,167.78,1774000,166.73,0.15573483086,True
2014-07-03,167.83,169.9,167.72,169.46,1801200,168.4,0.660726842884,True
2014-07-02,167.0,167.81,166.57,166.89,1877600,165.84,0.67657073351,False
2014-07-01,166.35,168.27,166.06,166.81,2947800,165.77,0.613132261635,True
2014-06-30,166.87,167.91,166.37,167.44,1885200,166.39,0.429498226943,False
2014-06-27,167.25,167.65,166.37,166.78,3111200,165.74,0.445056592075,True
2014-06-26,167.0,168.11,166.37,168.01,2131200,166.96,0.53015595844,True
2014-06-25,167.82,169.02,167.4,168.38,1601200,167.33,0.386339537571,False
2014-06-24,169.55,170.55,167.95,168.23,1608000,167.18,0.240823651404,True
2014-06-23,170.18,170.62,169.21,170.24,1738500,169.17,0.368183705126,False
2014-06-20,170.32,171.08,169.42,169.84,4688200,168.78,0.474632581805,True
2014-06-19,170.0,170.16,168.93,169.73,2306900,168.67,0.54617668198,False
2014-06-18,167.89,170.1,167.29,169.86,2873200,168.8,0.810595040278,True
2014-06-17,165.64,168.75,165.45,168.22,2450000,167.17,0.854566519308,True
2014-06-16,165.52,166.53,164.45,165.85,1756400,164.81,0.591976586436,True
2014-06-13,166.17,167.07,165.42,165.89,1761100,164.85,0.401818428207,True
2014-06-12,165.76,166.65,165.02,165.96,2309900,164.92,0.56225283753,True
2014-06-11,165.09,166.16,164.69,165.43,2004100,164.39,0.625891804878,True
2014-06-10,165.86,167.26,165.48,166.36,1684500,165.32,0.387131963458,False
2014-06-09,166.04,166.86,165.64,166.0,2377500,164.96,0.483459168462,True
2014-06-06,162.9,166.26,162.9,166.19,3478100,165.15,0.896287433402,True
2014-06-05,162.72,163.43,161.56,162.58,1859600,161.56,0.620582825248,False
2014-06-04,161.44,162.73,160.86,162.39,2098400,161.37,0.709138893838,True
2014-06-03,159.85,161.93,159.28,161.8,2408600,160.79,0.77330099051,True
2014-06-02,159.78,160.2,157.91,160.03,2125400,159.03,0.571056443681,True
2014-05-30,160.42,160.64,159.16,159.81,2206300,158.81,0.401128692474,True
2014-05-29,161.14,162.0,159.62,160.74,1779200,159.73,0.368768457471,True
2014-05-28,160.91,161.61,159.78,161.19,1855200,160.18,0.528854881838,True
2014-05-27,161.12,163.43,160.58,161.77,3248800,160.21,0.483378220003,False
2014-05-23,159.91,160.48,159.51,160.16,1210200,158.62,0.712486929126,True
2014-05-22,158.95,160.3,158.65,159.85,1645100,158.31,0.677389005686,True
2014-05-21,157.16,159.75,157.13,159.35,4226300,157.81,0.802741859668,True
2014-05-20,157.48,157.91,155.61,156.35,2034900,154.84,0.503307987051,False
2014-05-19,156.25,157.99,156.01,157.67,1618000,156.15,0.688030020662,True
2014-05-16,155.61,156.97,154.84,156.43,2845600,154.92,0.654100018443,True
2014-05-15,158.69,158.96,155.92,156.64,2769300,155.13,0.109987039996,True
2014-05-14,160.2,160.89,159.28,159.45,2128700,157.91,0.212908413367,True
2014-05-13,159.56,160.9,159.13,160.28,1901500,158.73,0.594771607882,True
2014-05-12,157.91,159.95,157.91,159.55,2256100,158.01,0.78196464229,True
2014-05-09,157.57,157.9,155.68,157.2,2637000,155.68,0.613898826898,False
2014-05-08,155.76,158.22,155.2,157.4,2719600,155.88,0.782854446041,True
2014-05-07,155.41,156.31,153.71,155.52,3260900,154.02,0.615194669701,True
2014-05-06,155.85,155.85,154.18,154.54,3073100,153.05,0.428840035397,True
2014-05-05,156.5,156.9,154.52,156.35,3015700,154.84,0.347798112402,True
2014-05-02,160.46,161.84,158.57,158.88,2561500,157.35,0.0532204395043,True
2014-05-01,159.8,161.0,159.7,160.37,2079500,158.82,0.570715676608,True
2014-04-30,158.38,160.36,158.19,159.82,2745700,158.28,0.75366724119,True
2014-04-29,157.03,158.38,156.64,158.24,2160500,156.71,0.758082871446,True
2014-04-28,158.6,158.83,154.0,156.54,3897800,155.03,0.271231234663,True
2014-04-25,160.48,160.77,157.91,158.24,3302100,156.71,0.165223351371,True
2014-04-24,161.04,162.11,160.59,160.85,2934200,159.3,0.336774681849,True
2014-04-23,160.26,160.94,159.28,160.45,2040600,158.9,0.639925224177,True
2014-04-22,157.64,160.81,157.27,160.46,4547300,158.91,0.876150272675,True
2014-04-21,157.5,158.27,156.23,157.8,4551700,156.28,0.608126444769,True
2014-04-17,161.03,161.44,157.35,157.44,4525200,155.92,0.0754529518282,True
2014-04-16,156.34,157.29,155.12,157.22,3194200,155.7,0.954078749219,True
2014-04-15,155.0,156.02,153.1,154.92,3639600,153.43,0.757608852995,False
2014-04-14,154.8,155.13,153.42,154.74,3053700,153.25,0.544245265774,False
2014-04-11,154.45,154.49,151.65,152.72,6460700,151.25,0.571687011013,False
