Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.3,11.76,11.22,11.25,621200,11.25,0.0707678295377,True
2014-11-17,11.9,12.0,11.31,11.37,693700,11.37,0.00103027818338,True
2014-11-14,11.91,12.19,11.78,11.93,650600,11.93,0.233291462542,False
2014-11-13,12.48,12.57,11.6,11.7,828100,11.7,0.00226445201903,True
2014-11-12,11.67,12.4,11.56,12.33,1521300,12.33,0.999440858038,True
2014-11-11,13.0,13.0,11.18,11.42,4273500,11.42,2.24074703204e-06,True
2014-11-10,14.21,15.0,14.2,14.74,927000,14.74,2.6062050123e-07,False
2014-11-07,14.0,14.26,13.86,14.24,430400,14.24,0.928657434455,True
2014-11-06,14.09,14.48,13.74,14.18,466400,14.18,0.388106924737,False
2014-11-05,15.1,15.14,13.64,14.12,906400,14.12,2.97990643598e-05,True
2014-11-04,14.88,15.3,14.54,14.96,629300,14.96,0.691300658361,True
2014-11-03,14.05,15.45,13.99,14.96,1023500,14.96,0.999629901079,True
2014-10-31,13.99,14.35,13.71,14.08,645800,14.08,0.891694255275,True
2014-10-30,14.04,14.19,13.61,13.75,351900,13.75,0.332894860941,True
2014-10-29,14.21,14.21,13.57,13.72,233700,13.72,0.155222808757,True
2014-10-28,13.66,14.14,13.65,14.03,375200,14.03,0.979665216767,True
2014-10-27,14.1,14.7,13.6,13.74,906800,13.74,0.043588242899,True
2014-10-24,13.01,13.83,13.01,13.64,343400,13.64,0.999780452049,True
2014-10-23,13.49,13.55,12.88,13.07,325200,13.07,0.0581175927724,True
2014-10-22,13.97,13.97,13.1,13.16,552800,13.16,0.0160167283507,True
2014-10-21,12.81,13.68,12.56,13.66,536700,13.66,0.999796181992,True
2014-10-20,12.48,12.94,12.12,12.53,476200,12.53,0.980117511541,True
2014-10-17,12.32,13.68,12.26,12.61,1008700,12.61,0.807266906546,True
2014-10-16,10.0,11.99,9.94,11.88,770700,11.88,0.999999996131,True
2014-10-15,10.7,10.7,9.66,10.47,1348700,10.47,0.0314010765416,True
2014-10-14,11.1,11.45,10.56,10.78,1047600,10.78,0.0308432705433,True
2014-10-13,11.62,12.5,11.0,11.09,851100,11.09,0.00639369169164,True
2014-10-10,12.37,12.82,11.56,11.83,1123500,11.83,0.000804809362018,True
2014-10-09,13.65,14.0,12.24,12.37,1482000,12.37,1.4913993329e-05,True
2014-10-08,14.34,14.74,13.6,13.77,1165900,13.77,0.000323008038963,True
2014-10-07,12.95,14.65,12.77,13.93,2100400,13.93,0.999993115334,True
2014-10-06,13.75,14.0,12.0,13.05,3151400,13.05,0.00285827364847,True
2014-10-03,15.3,15.3,13.52,13.75,3092300,13.75,3.17622979987e-09,True
2014-10-02,16.25,16.38,14.5,14.7,6265700,14.7,2.38032706338e-06,True
2014-10-01,17.01,18.71,16.01,16.01,24800200,16.01,2.99453294958e-05,True
