Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.56,9.56,9.56,9.56,0,9.56,0.50345121023,True
2014-11-17,9.56,9.56,9.56,9.56,0,9.56,0.50345121023,True
2014-11-14,9.56,9.56,9.56,9.56,0,9.56,0.50345121023,True
2014-11-13,9.56,9.56,9.56,9.56,0,9.56,0.50345121023,True
2014-11-12,9.56,9.56,9.56,9.56,0,9.56,0.50345121023,True
2014-11-11,9.56,9.56,9.56,9.56,0,9.56,0.50345121023,True
2014-11-10,9.56,9.56,9.56,9.56,0,9.56,0.50345121023,True
2014-11-07,9.56,9.56,9.56,9.56,0,9.56,0.50345121023,True
2014-11-06,9.56,9.56,9.56,9.56,0,9.56,0.50345121023,True
2014-11-05,9.56,9.56,9.56,9.56,0,9.56,0.50345121023,True
2014-11-04,9.56,9.56,9.56,9.56,0,9.56,0.50345121023,True
2014-11-03,9.56,9.56,9.56,9.56,0,9.56,0.50345121023,True
2014-10-31,9.54,9.64,9.54,9.56,600,9.56,0.563582172656,True
2014-10-30,9.49,9.49,9.49,9.49,0,9.49,0.658383066562,True
2014-10-29,9.49,9.49,9.49,9.49,0,9.49,0.506959680192,True
2014-10-28,9.49,9.49,9.49,9.49,0,9.49,0.503776540235,True
2014-10-27,9.49,9.49,9.49,9.49,0,9.49,0.504081314449,True
2014-10-24,9.49,9.49,9.49,9.49,0,9.49,0.50378745047,True
2014-10-23,9.52,9.52,9.48,9.49,800,9.49,0.414618157691,True
2014-10-22,9.54,9.54,9.54,9.54,0,9.54,0.429384279856,False
2014-10-21,9.54,9.54,9.54,9.54,0,9.54,0.502979845667,True
2014-10-20,9.54,9.54,9.54,9.54,0,9.54,0.503157745036,True
2014-10-17,9.54,9.54,9.54,9.54,0,9.54,0.502878876321,True
2014-10-16,9.54,9.54,9.54,9.54,0,9.54,0.503226470941,True
2014-10-15,9.54,9.54,9.54,9.54,0,9.54,0.502582521726,True
2014-10-14,9.54,9.54,9.54,9.54,0,9.54,0.503778234342,True
2014-10-13,9.54,9.54,9.54,9.54,0,9.54,0.502044144978,True
2014-10-10,9.54,9.54,9.54,9.54,0,9.54,0.504248258193,True
2014-10-09,9.54,9.54,9.54,9.54,0,9.54,0.50345121023,True
2014-10-08,9.54,9.54,9.54,9.54,0,9.54,0.50345121023,True
2014-10-07,9.54,9.54,9.54,9.54,0,9.54,0.50345121023,True
2014-10-06,9.51,9.54,9.5,9.54,1000,9.54,0.5932525588,True
2014-10-03,9.5,9.55,9.5,9.52,1200,9.52,0.547707783342,True
2014-10-02,9.49,9.57,9.49,9.56,1700,9.56,0.542784113124,True
2014-10-01,9.5,9.65,9.5,9.62,1500,9.62,0.502469143572,True
2014-09-30,9.5,9.57,9.5,9.56,1900,9.56,0.552241542511,True
2014-09-29,9.53,9.57,9.53,9.56,2300,9.56,0.438287585658,False
2014-09-26,9.5,9.57,9.5,9.57,2000,9.57,0.604324747759,True
2014-09-25,9.52,9.59,9.45,9.47,44100,9.47,0.473571452575,True
