Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,17.75,18.28,17.33,17.54,1042000,17.54,0.0418094278058,True
2014-11-17,18.52,19.38,17.7,17.78,1412700,17.78,0.00318443754763,True
2014-11-14,19.25,19.63,18.26,18.65,2011200,18.65,0.00334350565842,True
2014-11-13,19.0,21.1,18.95,19.2,7249100,19.2,0.740115491298,True
2014-11-12,16.61,16.77,15.74,16.23,2084500,16.23,0.999999912348,False
2014-11-11,16.89,17.42,16.6,16.87,633300,16.87,0.137139367135,True
2014-11-10,16.67,17.03,16.17,16.88,618200,16.88,0.806730712613,True
2014-11-07,16.07,16.9,15.85,16.56,796800,16.56,0.986540747602,True
2014-11-06,15.83,16.11,15.69,16.06,675300,16.06,0.896557670339,True
2014-11-05,15.63,16.24,15.51,15.99,766800,15.99,0.833566525963,True
2014-11-04,15.45,15.7,15.3,15.47,218600,15.47,0.815747575341,True
2014-11-03,16.01,16.38,15.43,15.53,841500,15.53,0.0401145442082,True
2014-10-31,15.61,16.25,15.39,15.62,794200,15.62,0.883867811889,True
2014-10-30,16.0,16.11,15.2,15.42,546600,15.42,0.0695577734199,True
2014-10-29,16.67,16.74,15.86,16.03,455900,16.03,0.00580567842206,True
2014-10-28,16.63,16.9,16.33,16.68,365200,16.68,0.405481104975,False
2014-10-27,17.5,17.5,16.27,16.63,499400,16.63,0.00193391289992,True
2014-10-24,17.43,17.77,17.14,17.51,362100,17.51,0.38174234553,False
2014-10-23,17.21,17.64,17.0,17.37,398300,17.37,0.84293985123,True
2014-10-22,17.21,17.37,16.87,17.11,413100,17.11,0.531161610116,False
2014-10-21,17.46,17.46,17.02,17.23,383000,17.23,0.133907022574,True
2014-10-20,16.9,17.45,16.7,17.27,199000,17.27,0.979376562543,True
2014-10-17,17.48,17.77,17.02,17.14,417400,17.14,0.0220140235563,True
2014-10-16,16.66,17.85,16.39,17.23,441300,17.23,0.9955063064,True
2014-10-15,16.4,16.98,16.17,16.85,348200,16.85,0.915299287243,True
2014-10-14,16.67,17.14,16.35,16.59,344000,16.59,0.223214885761,True
2014-10-13,16.95,17.17,16.3,16.6,409500,16.6,0.126295272089,True
2014-10-10,17.28,17.75,16.85,16.96,355000,16.96,0.072943026864,True
2014-10-09,17.53,18.19,16.93,17.33,971300,17.33,0.115995955741,True
2014-10-08,17.03,17.68,16.51,17.64,679300,17.64,0.960356312727,True
2014-10-07,17.04,17.45,16.66,17.06,547900,17.06,0.619189983639,True
2014-10-06,16.79,17.44,16.55,17.25,549900,17.25,0.851487151096,True
2014-10-03,16.64,17.5,16.35,16.77,995300,16.77,0.815833860365,True
2014-10-02,15.66,16.6,15.57,16.41,500800,16.41,0.999128188448,True
2014-10-01,15.81,16.25,15.47,15.7,1163200,15.7,0.44970432898,True
2014-09-30,16.5,16.5,15.73,15.8,467000,15.8,0.00859111187236,True
2014-09-29,15.32,16.5,15.16,16.43,709400,16.43,0.999236966476,True
