Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,35.51,36.55,35.34,35.91,1012200,35.91,0.964719193473,True
2014-11-17,37.05,37.08,35.07,35.62,1771900,35.62,0.00962958724604,True
2014-11-14,37.64,38.18,36.5,37.31,1590700,37.31,0.0736111561095,True
2014-11-13,37.84,39.69,37.43,37.8,1517100,37.8,0.314020916068,True
2014-11-12,36.9,38.46,36.41,37.76,1562800,37.76,0.949935945132,True
2014-11-11,38.34,38.96,36.9,37.07,1686600,37.07,0.0134577228231,True
2014-11-10,41.31,42.49,38.6,38.72,3279400,38.72,4.95136419984e-05,True
2014-11-07,39.51,48.25,39.51,42.81,11800000,42.81,0.987733915586,True
2014-11-06,33.26,34.31,32.14,32.67,1769600,32.67,0.999999999414,False
2014-11-05,35.34,36.5,32.65,33.26,2290100,33.26,0.00129336973739,True
2014-11-04,33.55,36.18,32.13,35.83,1816600,35.83,0.990311042875,True
2014-11-03,32.91,35.07,32.9,33.25,2065100,33.25,0.954575497611,True
2014-10-31,37.13,38.5,34.79,34.92,2222400,32.88,3.17454263277e-06,True
2014-10-30,36.45,38.61,36.08,36.74,2083000,34.6,0.733498690907,True
2014-10-29,37.0,38.37,35.77,36.99,1668100,34.83,0.168562423473,True
2014-10-28,38.51,38.96,37.14,37.42,1262800,35.24,0.0171889850336,True
2014-10-27,38.43,39.48,37.62,39.0,1668000,36.72,0.42835166364,False
2014-10-24,35.95,40.78,35.95,38.97,3184100,36.69,0.999840402234,True
2014-10-23,35.0,36.75,34.33,35.95,1679200,33.85,0.991222934478,True
2014-10-22,35.82,36.0,34.27,34.42,1185700,32.41,0.0883928215436,True
2014-10-21,33.78,35.62,32.94,34.79,1300100,32.76,0.998216093657,True
2014-10-20,28.41,37.13,28.41,34.96,4359000,32.92,0.999999971887,True
2014-10-17,30.16,30.77,27.73,28.41,959200,26.75,0.0867861145892,True
2014-10-16,28.97,30.02,28.57,30.0,1072200,27.94,0.950694416751,True
2014-10-15,29.0,29.69,27.52,29.56,1685100,27.53,0.612076247467,True
2014-10-14,25.75,28.81,25.72,28.49,1520800,26.53,0.999962334545,True
2014-10-13,24.85,25.77,24.62,25.72,1072600,23.95,0.986509315765,True
2014-10-10,26.48,26.99,24.63,24.78,1419800,23.08,0.00787498040089,True
2014-10-09,28.38,28.49,26.14,26.36,1389100,24.55,0.000940612765975,True
2014-10-08,30.48,31.08,25.05,28.85,4434200,26.87,0.000366158302776,True
2014-10-07,28.97,31.0,28.63,30.3,1584300,28.22,0.990763957044,True
2014-10-06,28.42,29.73,28.35,29.12,1056200,27.12,0.955028508338,True
2014-10-03,27.1,28.83,26.98,28.22,1634000,26.28,0.996379084436,True
2014-10-02,25.14,27.17,25.14,27.06,1842000,25.2,0.999813334248,True
2014-10-01,25.22,25.43,24.98,25.18,901400,23.45,0.715775895922,False
2014-09-30,25.95,25.95,24.92,25.23,2007100,23.5,0.0292071921907,True
2014-09-29,24.72,26.1,24.41,25.98,2444000,24.2,0.993103192225,True
2014-09-26,25.66,25.79,24.16,24.85,2420200,23.14,0.0474368826966,True
2014-09-25,26.41,26.5,24.1,25.66,2925000,23.9,0.0417094964984,True
2014-09-24,27.79,28.08,26.1,26.41,1886400,24.6,0.00253558485726,True
2014-09-23,27.24,27.98,27.11,27.68,1060400,25.78,0.798322239753,True
2014-09-22,26.75,28.28,26.75,27.4,2114700,25.52,0.917089635262,True
2014-09-19,28.5,28.6,26.78,27.68,2820600,25.78,0.00047105722863,True
2014-09-18,29.75,29.97,27.91,28.0,2873200,26.08,0.00148670305217,True
2014-09-17,30.54,30.63,29.32,29.56,2338800,27.53,0.010158509664,True
2014-09-16,33.27,33.27,30.16,30.37,3922000,28.29,1.21074136354e-06,True
2014-09-15,34.2,34.31,33.26,33.52,519800,31.22,0.00203840832359,True
2014-09-12,34.69,34.69,33.92,34.27,782600,31.92,0.0593252874674,True
2014-09-11,33.33,35.21,33.19,34.66,1212700,32.28,0.995483049586,True
2014-09-10,32.88,34.15,32.78,33.57,765400,31.27,0.937235238764,True
2014-09-09,33.22,33.45,32.7,32.9,502400,30.64,0.248848987686,True
2014-09-08,33.46,33.6,32.8,33.34,633300,31.05,0.219479067347,True
2014-09-05,33.03,33.69,32.72,33.43,938600,31.14,0.843768699879,True
2014-09-04,32.54,33.25,32.4,32.97,946900,30.71,0.882256965126,True
2014-09-03,34.03,34.05,32.15,32.31,1532100,30.09,0.00806649270908,True
2014-09-02,34.89,35.18,34.04,34.08,724500,31.74,0.0223838697535,True
2014-08-29,35.5,35.74,34.32,34.8,609100,32.41,0.0830276455193,True
2014-08-28,35.52,35.98,35.21,35.46,613800,33.03,0.38790621118,True
2014-08-27,34.83,35.95,34.73,35.94,1227100,33.47,0.912070548887,True
2014-08-26,33.57,34.68,33.44,34.67,1204700,32.29,0.993002878363,True
2014-08-25,33.09,33.77,32.98,33.43,1072600,31.14,0.904796360515,True
2014-08-22,33.5,33.66,32.78,33.09,1439600,30.82,0.232839190917,True
2014-08-21,34.75,34.87,32.59,33.38,4983000,31.09,0.00878903931642,True
2014-08-20,35.25,37.02,35.16,35.95,1818600,33.48,0.087548989546,False
2014-08-19,35.51,36.04,35.21,35.5,896000,33.06,0.364173838835,True
2014-08-18,35.43,35.75,34.8,35.16,789700,32.75,0.568348536629,False
2014-08-15,35.74,36.18,35.01,35.16,625100,32.75,0.24999770095,True
2014-08-14,35.71,35.96,35.19,35.71,582500,33.26,0.456711163661,False
2014-08-13,36.1,36.59,35.28,35.84,1238700,33.38,0.198142559442,True
2014-08-12,37.53,37.78,35.78,36.13,3398700,33.65,0.00581747463703,True
2014-08-11,37.93,37.96,37.34,37.62,480800,35.04,0.0999001830036,True
2014-08-08,37.18,37.99,36.6,37.83,436400,35.23,0.915631475837,True
2014-08-07,37.51,37.6,36.58,37.05,625400,34.51,0.314259049166,True
2014-08-06,37.07,37.75,36.66,37.37,759000,34.81,0.770461577139,True
2014-08-05,37.4,38.39,37.04,37.07,718900,34.53,0.282120224733,True
2014-08-04,37.4,38.24,37.07,37.69,564600,35.1,0.463663341555,False
2014-08-01,38.2,38.38,36.32,37.27,927800,34.71,0.0791309277845,True
2014-07-31,39.06,39.39,38.0,38.15,624700,35.53,0.0383743178285,True
2014-07-30,38.92,39.54,38.6,39.43,444000,36.72,0.504227981471,True
