Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,55.47,56.54,54.62,55.86,88700,55.86,0.643849374397,True
2014-11-17,56.41,56.59,55.2,55.28,132800,55.28,0.131508033798,True
2014-11-14,56.93,57.11,56.37,56.4,124900,56.4,0.192044106584,True
2014-11-13,57.01,57.42,56.58,56.83,99400,56.83,0.420863270072,True
2014-11-12,56.6,57.43,56.08,56.87,285500,56.87,0.694631253846,True
2014-11-11,56.8,57.46,56.55,57.08,329500,56.6,0.411120981247,False
2014-11-10,57.2,57.68,56.61,56.8,105000,56.32,0.34230100574,True
2014-11-07,57.0,57.22,56.76,57.02,165800,56.54,0.555765081326,True
2014-11-06,57.12,57.4,56.58,56.88,207300,56.4,0.455676419314,True
2014-11-05,57.07,57.37,56.46,56.99,171000,56.51,0.502992626681,False
2014-11-04,56.46,57.04,56.05,56.64,92500,56.16,0.778147907787,True
2014-11-03,57.0,57.58,56.49,56.76,158800,56.28,0.268932715709,True
2014-10-31,56.98,57.7,56.71,57.0,219200,56.52,0.492730900241,False
2014-10-30,56.39,56.93,55.76,56.17,143900,55.7,0.773369222348,False
2014-10-29,57.22,57.67,56.3,56.68,166400,56.2,0.150921666817,True
2014-10-28,57.33,58.88,56.56,56.99,276100,56.51,0.407304518535,True
2014-10-27,58.03,58.28,57.03,57.33,95400,56.85,0.181068243368,True
2014-10-24,58.2,58.2,57.39,58.1,83500,57.61,0.364942852282,True
2014-10-23,57.63,58.49,56.95,58.05,110800,57.56,0.757665407594,True
2014-10-22,57.97,58.92,56.86,56.98,93400,56.5,0.362310713301,True
2014-10-21,56.49,57.96,56.31,57.8,100800,57.31,0.939051989527,True
2014-10-20,55.79,56.47,55.17,56.38,167200,55.91,0.863743593795,True
2014-10-17,58.1,58.1,55.64,55.89,113600,55.42,0.0106461325129,True
2014-10-16,56.98,57.77,56.46,57.31,114300,56.83,0.831351025228,True
2014-10-15,55.39,57.63,54.33,57.52,174300,57.04,0.966184851022,True
2014-10-14,55.64,56.93,55.53,56.43,132100,55.96,0.539784800312,True
2014-10-13,54.27,56.15,53.85,55.19,171700,54.73,0.951791428192,True
2014-10-10,53.97,55.21,53.41,54.07,107500,53.62,0.709292287376,True
2014-10-09,54.61,54.61,53.24,54.25,208900,53.79,0.237536124109,True
2014-10-08,54.67,54.79,53.69,54.65,184800,54.19,0.448161384526,True
2014-10-07,55.22,55.75,54.59,54.64,144800,54.18,0.23455960076,True
2014-10-06,55.81,55.89,55.31,55.45,142600,54.98,0.216848409033,True
2014-10-03,56.09,56.14,55.35,55.76,91500,55.29,0.345855314423,True
2014-10-02,54.82,55.79,54.06,55.58,138200,55.11,0.924774935711,True
2014-10-01,55.22,55.56,53.95,54.92,178200,54.46,0.364577159065,True
2014-09-30,57.51,57.51,55.09,55.09,280400,54.63,0.00680602771626,True
2014-09-29,57.38,58.38,57.13,57.71,86700,57.22,0.369506936104,False
2014-09-26,57.47,58.17,56.92,57.91,72800,57.42,0.479190991946,False
2014-09-25,58.45,59.04,56.54,57.11,104400,56.63,0.123754419522,True
2014-09-24,55.97,58.49,55.95,58.37,118000,57.88,0.991697602655,True
2014-09-23,56.8,56.8,55.6,55.65,115000,55.18,0.277696206714,True
2014-09-22,57.04,57.15,56.26,56.83,119700,56.35,0.307803477275,True
2014-09-19,58.68,59.27,57.1,57.18,188700,56.7,0.0284268184974,True
2014-09-18,59.0,59.04,57.95,58.62,107000,58.13,0.23301251331,True
2014-09-17,58.99,59.18,58.6,58.74,59700,58.25,0.485191042405,True
2014-09-16,58.9,59.46,58.55,58.81,67000,58.32,0.541452279767,False
2014-09-15,58.87,59.15,58.13,58.87,106000,58.37,0.488632834599,False
2014-09-12,58.7,59.05,58.35,58.7,101400,58.21,0.610451118594,True
2014-09-11,57.74,59.04,57.68,58.67,79600,58.18,0.869565835936,True
2014-09-10,57.77,58.13,57.17,58.03,61000,57.54,0.569492248438,True
2014-09-09,58.96,58.96,57.65,57.82,93700,57.33,0.0866438728061,True
2014-09-08,59.33,59.33,58.71,58.96,78900,58.46,0.262345354456,True
2014-09-05,59.02,59.53,58.94,59.36,72100,58.86,0.62587571932,True
2014-09-04,59.5,59.87,59.12,59.18,73300,58.68,0.305417398887,True
2014-09-03,59.38,59.8,58.87,59.33,129200,58.83,0.537430899659,False
2014-09-02,58.45,59.39,58.32,59.05,145300,58.55,0.860326323827,True
2014-08-29,58.62,58.62,57.84,58.15,81600,57.66,0.470773326006,True
2014-08-28,58.6,58.88,58.02,58.33,84900,57.84,0.478520058496,True
2014-08-27,58.9,59.0,58.13,58.66,98500,58.17,0.334126599306,True
2014-08-26,58.83,58.99,58.33,58.69,96700,58.2,0.522421211978,False
2014-08-25,59.69,59.69,58.28,58.53,93700,58.04,0.157471849843,True
2014-08-22,59.13,59.5,58.53,59.2,92900,58.7,0.681873152471,True
2014-08-21,58.41,59.18,57.74,59.04,110700,58.54,0.80905483938,True
2014-08-20,59.07,59.58,57.93,58.28,144700,57.79,0.25821314656,True
2014-08-19,59.26,59.87,59.13,59.35,78500,58.85,0.349151914067,False
2014-08-18,58.31,59.62,58.31,59.23,78100,58.73,0.870752719601,True
2014-08-15,59.18,59.18,57.73,58.27,108300,57.78,0.194052851359,True
2014-08-14,59.15,59.23,58.65,58.78,63000,58.29,0.454723883836,True
2014-08-13,58.18,59.41,58.13,59.16,104800,58.66,0.85854390798,True
2014-08-12,58.71,59.0,58.25,58.52,88000,57.55,0.331797683334,True
2014-08-11,59.5,59.69,58.83,58.93,118800,57.96,0.171447760138,True
2014-08-08,59.65,60.0,59.0,59.24,179500,58.26,0.378356714461,True
2014-08-07,60.25,60.25,59.25,59.37,181500,58.39,0.218756295246,True
2014-08-06,60.15,60.79,59.73,59.92,135600,58.93,0.49433171197,True
2014-08-05,60.45,61.28,60.08,60.39,128500,59.39,0.336193987549,True
2014-08-04,60.31,61.14,59.62,60.77,170000,59.76,0.562520959819,True
2014-08-01,60.55,60.68,59.72,59.96,170500,58.97,0.423184579488,True
2014-07-31,60.95,61.28,60.39,60.43,170900,59.43,0.273316663884,True
2014-07-30,60.99,61.54,59.0,61.48,192100,60.46,0.440241730402,False
2014-07-29,60.0,61.48,58.15,60.38,421000,59.38,0.888199095464,True
2014-07-28,58.09,58.15,57.49,57.86,164200,56.9,0.979000753404,False
2014-07-25,57.74,58.25,57.3,57.8,117100,56.84,0.673992152002,True
2014-07-24,57.79,58.19,57.48,57.78,109300,56.82,0.486946433574,True
2014-07-23,57.65,58.07,57.29,57.56,113400,56.61,0.57478821007,False
2014-07-22,54.69,58.27,54.04,57.52,231300,56.57,0.996565783841,True
2014-07-21,54.37,54.63,53.71,54.29,64600,53.39,0.815560231676,False
2014-07-18,53.48,54.82,53.45,54.63,110300,53.73,0.851431801465,True
2014-07-17,54.04,54.29,53.56,53.61,64300,52.72,0.333106190397,True
2014-07-16,55.05,55.05,54.0,54.22,80800,53.32,0.116555765526,True
