Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,87.42,91.69,87.39,90.74,366900,90.74,0.96781059235,True
2014-11-17,87.72,89.02,87.18,87.56,306400,87.56,0.563522807032,False
2014-11-14,89.28,90.42,86.96,88.1,374600,88.1,0.144273261344,True
2014-11-13,89.76,92.5,88.63,88.95,501200,88.95,0.296824598103,True
2014-11-12,86.76,89.62,86.28,89.41,420100,89.41,0.975095067661,True
2014-11-11,88.04,88.49,86.57,86.98,365000,86.98,0.21971897865,True
2014-11-10,86.35,88.73,85.84,87.83,547400,87.83,0.88679346908,True
2014-11-07,89.98,90.86,84.93,86.02,696100,86.02,0.0109891006073,True
2014-11-06,87.56,90.5,85.42,90.2,598500,90.2,0.91839704949,True
2014-11-05,91.07,92.6,87.0,87.71,781500,87.71,0.0152691585133,True
2014-11-04,90.57,91.96,89.26,89.98,806200,89.98,0.50165741574,False
2014-11-03,94.32,94.49,89.54,91.26,1107100,91.26,0.00678163214002,True
2014-10-31,92.0,94.18,91.73,92.82,1498100,92.82,0.920956408345,True
2014-10-30,98.62,99.14,88.99,91.11,3903000,91.11,0.00016064816208,True
2014-10-29,107.41,108.16,104.77,105.81,534700,105.81,2.37570717314e-06,True
2014-10-28,108.55,112.0,105.78,107.54,548000,107.54,0.0957502429196,True
2014-10-27,106.22,108.37,104.1,107.8,352000,107.8,0.947384581548,True
2014-10-24,103.97,106.95,102.78,106.44,288900,106.44,0.958566402865,True
2014-10-23,102.44,105.74,101.66,104.13,416800,104.13,0.923005025853,True
2014-10-22,100.87,104.87,99.3,101.3,296900,101.3,0.900968592899,True
2014-10-21,100.0,101.46,98.0,100.85,488700,100.85,0.784841738321,True
2014-10-20,101.07,103.26,98.08,98.91,609700,98.91,0.214911782695,True
2014-10-17,106.35,106.73,100.54,101.65,513900,101.65,0.00155929966607,True
2014-10-16,99.55,107.51,99.03,104.43,615300,104.43,0.998573018186,True
2014-10-15,97.32,103.33,95.51,102.8,669500,102.8,0.963164533453,True
