Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,39.29,39.51,39.22,39.42,87600,39.42,0.493383919232,False
2014-11-17,39.01,39.25,39.01,39.19,59000,39.19,0.704711025914,True
2014-11-14,39.18,39.22,39.05,39.17,28300,39.17,0.407200209696,True
2014-11-13,39.12,39.28,39.0,39.13,36500,39.13,0.543772999886,True
2014-11-12,38.89,39.16,38.89,39.15,14400,39.15,0.668636493914,True
2014-11-11,39.09,39.17,39.05,39.12,158400,39.12,0.387201243555,False
2014-11-10,39.09,39.14,38.95,39.12,28800,39.12,0.510432766132,True
2014-11-07,38.93,39.05,38.83,38.98,49500,38.98,0.620909533889,True
2014-11-06,38.91,39.01,38.73,39.01,32300,39.01,0.52549697532,True
2014-11-05,38.66,38.81,38.65,38.8,27800,38.8,0.68882645614,True
2014-11-04,38.65,38.65,38.41,38.53,24600,38.53,0.527708383968,False
2014-11-03,38.81,38.86,38.68,38.73,60700,38.73,0.376282279851,True
2014-10-31,38.6,38.7,38.5,38.7,82700,38.7,0.646519854809,True
2014-10-30,37.97,41.04,37.91,38.29,33000,38.29,0.873427834128,True
2014-10-29,38.14,38.21,37.76,38.08,114600,38.08,0.420856176303,True
2014-10-28,37.81,38.07,37.69,37.99,82100,37.99,0.724206150721,True
2014-10-27,37.65,37.65,37.56,37.61,41900,37.61,0.641716079599,False
2014-10-24,37.57,38.98,37.56,37.66,197500,37.66,0.564647305647,True
2014-10-23,37.64,37.64,37.6,37.62,78200,37.62,0.461718593055,True
2014-10-22,37.64,37.64,37.59,37.64,72800,37.64,0.503210758534,True
2014-10-21,37.66,37.66,37.62,37.64,85400,37.64,0.490254183234,True
2014-10-20,37.17,37.66,37.16,37.65,77200,37.65,0.816615228537,True
2014-10-17,37.14,37.53,37.11,37.32,50500,37.32,0.578300527108,True
2014-10-16,35.93,37.05,35.93,36.72,201000,36.72,0.977641254374,True
2014-10-15,36.75,37.32,35.87,36.87,118300,36.87,0.109495096039,False
