Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.17,1.17,1.04,1.13,153400,1.13,0.00143897209272,True
2014-11-17,1.36,1.64,1.15,1.16,1129100,1.16,1.28369321004e-10,True
2014-11-14,1.17,1.17,1.05,1.08,66700,1.08,0.999999991331,False
2014-11-13,1.26,1.27,1.15,1.15,110500,1.15,1.4784519942e-05,True
2014-11-12,0.98,1.27,0.96,1.25,220100,1.25,1.0,True
2014-11-11,1.06,1.06,0.96,1.0,56800,1.0,0.0128660322875,True
2014-11-10,1.12,1.15,1.03,1.07,53300,1.07,0.000712189749089,True
2014-11-07,1.02,1.1,0.96,1.1,27300,1.1,0.999941139946,True
2014-11-06,1.04,1.06,0.97,1.02,94700,1.02,0.363528257049,True
2014-11-05,1.16,1.16,1.04,1.06,131000,1.06,4.58931405708e-06,True
2014-11-04,1.25,1.25,1.08,1.11,149600,1.11,0.000178773028867,True
2014-11-03,1.36,1.36,1.25,1.26,106200,1.26,1.99244853335e-06,True
2014-10-31,1.45,1.47,1.37,1.38,62500,1.38,9.18579710912e-05,True
2014-10-30,1.33,1.49,1.32,1.44,89500,1.44,0.999995622319,True
2014-10-29,1.59,1.59,1.43,1.45,102800,1.45,2.64081463204e-12,True
2014-10-28,1.49,1.73,1.49,1.61,125900,1.61,0.999641940553,True
2014-10-27,1.4,1.61,1.35,1.51,73100,1.51,0.999993638388,True
2014-10-24,1.6,1.62,1.4,1.42,216100,1.42,1.31013595132e-09,True
2014-10-23,1.65,1.65,1.6,1.62,38000,1.62,0.000381898468378,True
2014-10-22,1.7,1.7,1.6,1.63,44800,1.63,0.00640174813063,True
2014-10-21,1.6,1.78,1.56,1.68,74200,1.68,0.999449929207,True
2014-10-20,1.46,1.72,1.4,1.55,35000,1.55,0.999995828192,True
2014-10-17,1.42,1.59,1.35,1.49,157000,1.49,0.988676753213,True
2014-10-16,1.32,1.49,1.32,1.49,64200,1.49,0.999708283799,True
2014-10-15,1.3,1.57,1.26,1.35,129200,1.35,0.973753523399,True
2014-10-14,1.35,1.45,1.3,1.33,114200,1.33,0.022745071737,True
2014-10-13,1.52,1.52,1.33,1.36,122000,1.36,4.56040782031e-06,True
2014-10-10,1.72,1.72,1.5,1.5,104900,1.5,1.47164822572e-07,True
2014-10-09,1.88,1.88,1.68,1.72,148900,1.72,2.11728682636e-06,True
2014-10-08,2.1,2.1,1.84,1.87,174400,1.87,2.06266256829e-08,True
2014-10-07,2.22,2.25,2.08,2.11,91500,2.11,3.65368579788e-06,True
2014-10-06,2.51,2.51,2.25,2.27,100500,2.27,1.19741005265e-11,True
2014-10-03,2.46,2.51,2.41,2.47,46200,2.47,0.661654445516,True
2014-10-02,2.36,2.5,2.3,2.48,104000,2.48,0.999841337079,True
2014-10-01,2.61,2.68,2.36,2.42,262200,2.42,1.85533269897e-09,True
2014-09-30,2.67,2.7,2.51,2.63,67100,2.63,0.00082995580915,True
2014-09-29,2.59,2.76,2.59,2.66,125200,2.66,0.992710996222,True
2014-09-26,2.39,2.7,2.38,2.69,184700,2.69,0.999997379279,True
2014-09-25,2.49,2.51,2.35,2.43,166700,2.43,0.0491891460207,True
2014-09-24,2.51,2.58,2.46,2.48,102700,2.48,0.16735153512,True
2014-09-23,2.55,2.59,2.45,2.48,119100,2.48,0.120926156262,True
2014-09-22,2.6,2.66,2.48,2.52,110000,2.52,0.0645117144623,True
2014-09-19,2.71,2.74,2.61,2.66,263200,2.66,0.00210944271552,True
2014-09-18,2.66,2.75,2.6,2.65,345200,2.65,0.873565472306,False
2014-09-17,2.67,2.78,2.65,2.68,223900,2.68,0.379776460685,False
