Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.0,10.0,10.0,10.0,0,10.0,0.560845917825,True
2014-11-17,10.0,10.0,10.0,10.0,0,10.0,0.504803396346,True
2014-11-14,10.0,10.0,10.0,10.0,0,10.0,0.503713584967,True
2014-11-13,10.0,10.0,10.0,10.0,300,10.0,0.50375954721,True
2014-11-12,10.15,10.15,10.15,10.15,2000,10.15,0.152794503452,False
2014-11-11,10.02,10.15,9.71,10.15,5800,10.15,0.813908847746,True
2014-11-10,10.17,10.17,10.17,10.17,0,10.17,0.184688677057,False
2014-11-07,10.17,10.17,10.17,10.17,0,10.17,0.494910446893,False
2014-11-06,10.17,10.17,10.17,10.17,1400,10.17,0.502747731919,True
2014-11-05,10.13,10.25,10.13,10.25,3900,10.25,0.615929178038,True
2014-11-04,10.08,10.08,10.08,10.08,0,10.08,0.686303737879,True
2014-11-03,10.08,10.08,10.08,10.08,0,10.08,0.507266206697,True
2014-10-31,10.01,10.08,10.01,10.08,400,10.08,0.691243365655,True
2014-10-30,10.0,10.0,10.0,10.0,0,10.0,0.567965531185,True
2014-10-29,10.0,10.0,10.0,10.0,300,10.0,0.498594959332,False
2014-10-28,10.17,10.17,10.0,10.0,600,10.0,0.12919226224,True
2014-10-27,10.17,10.17,10.17,10.17,0,10.17,0.428038146457,False
2014-10-24,10.04,10.19,10.04,10.17,18700,10.17,0.817770979367,True
2014-10-23,10.06,10.06,10.01,10.04,5800,10.04,0.501394445993,False
2014-10-22,10.02,10.04,10.02,10.04,153800,10.04,0.605980501625,True
2014-10-21,10.02,10.02,10.0,10.02,29000,10.02,0.515995337544,True
2014-10-20,10.0,10.02,9.99,10.02,14600,10.02,0.557497954717,True
2014-10-17,10.04,10.04,9.99,10.04,6000,10.04,0.400961269338,False
2014-10-16,10.02,10.02,10.02,10.02,0,10.02,0.554900593648,True
2014-10-15,9.99,10.02,9.99,10.02,3500,10.02,0.592426680566,True
2014-10-14,9.99,9.99,9.99,9.99,100,9.99,0.522600550358,True
2014-10-13,9.99,10.03,9.99,9.99,8600,9.99,0.498610831246,False
2014-10-10,9.98,10.0,9.98,9.99,84600,9.99,0.533934202226,True
2014-10-09,10.02,10.02,10.0,10.02,10500,10.02,0.39364893184,False
2014-10-08,10.26,10.26,9.99,10.0,3300,10.0,0.0593923659672,True
2014-10-07,9.99,10.01,9.99,10.0,5900,10.0,0.935372066414,True
2014-10-06,10.02,10.02,9.99,9.99,4200,9.99,0.434604762861,True
2014-10-03,9.98,10.02,9.98,10.0,98900,10.0,0.605336656516,True
2014-10-02,9.98,9.98,9.97,9.98,181100,9.98,0.510282662686,True
2014-10-01,10.0,10.0,9.97,9.99,1442500,9.99,0.446287083527,True
