Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.77,0.79,0.72,0.78,9300,0.78,0.640540136415,True
2014-11-17,0.8,0.83,0.71,0.76,57400,0.76,0.0324986633917,True
2014-11-14,0.79,0.81,0.75,0.76,8100,0.76,0.685821236088,False
2014-11-13,0.78,0.79,0.66,0.71,1700,0.71,0.650348011777,False
2014-11-12,0.77,0.79,0.64,0.79,18800,0.79,0.578809981784,True
2014-11-11,0.8,0.81,0.8,0.8,4300,0.8,0.00956119011677,False
2014-11-10,0.78,0.88,0.75,0.77,73900,0.77,0.961502064882,False
2014-11-07,0.9,0.91,0.75,0.86,23900,0.86,4.07831426046e-09,True
2014-11-06,0.92,0.92,0.81,0.88,22500,0.88,0.0179583886059,True
2014-11-05,0.95,0.97,0.94,0.94,4800,0.94,0.00403934638467,True
2014-11-04,0.99,1.01,0.9,0.9,31200,0.9,0.00247524468614,True
2014-11-03,1.01,1.02,0.98,0.98,27400,0.98,0.00730689154897,True
2014-10-31,1.01,1.05,1.0,1.01,28400,1.01,0.345924288624,False
2014-10-30,0.93,1.05,0.93,0.99,99100,0.99,0.99999323561,True
2014-10-29,0.87,0.94,0.87,0.94,9600,0.94,0.999954198243,True
2014-10-28,0.95,0.95,0.89,0.94,52600,0.94,3.28732551586e-05,True
2014-10-27,1.05,1.05,0.92,0.96,27300,0.96,1.77732229212e-06,True
2014-10-24,1.1,1.35,0.96,0.99,108600,0.99,0.000354712891419,True
2014-10-23,1.06,1.27,0.8,1.24,144300,1.24,0.945915035376,True
2014-10-22,1.09,1.12,1.09,1.1,3300,1.1,0.371739625329,False
2014-10-21,1.07,1.1,1.06,1.09,12200,1.09,0.918389025148,True
2014-10-20,1.14,1.14,1.09,1.09,200,1.09,0.000458901440648,True
2014-10-17,1.08,1.16,1.08,1.16,15600,1.16,0.998470700875,True
2014-10-16,1.05,1.12,1.0,1.05,29700,1.05,0.995157616577,True
2014-10-15,1.1,1.1,1.06,1.06,2700,1.06,0.00267814024757,True
2014-10-14,1.19,1.19,1.06,1.11,15500,1.11,2.07549435119e-05,True
2014-10-13,1.15,1.17,1.12,1.14,12700,1.14,0.961926111375,False
2014-10-10,1.16,1.2,1.13,1.2,1700,1.2,0.190270564948,False
2014-10-09,1.24,1.24,1.2,1.2,19800,1.2,0.000386994237932,True
2014-10-08,1.18,1.23,1.18,1.21,26000,1.21,0.996137363082,True
2014-10-07,1.04,1.18,1.04,1.14,26200,1.14,0.99999964453,True
2014-10-06,1.03,1.11,1.03,1.11,28000,1.11,0.939709039821,True
2014-10-03,1.0,1.06,0.99,1.03,66500,1.03,0.989207145003,True
2014-10-02,1.04,1.05,0.96,1.02,95400,1.02,0.0243128763453,True
2014-10-01,1.04,1.04,1.02,1.02,400,1.02,0.44448242432,True
2014-09-30,1.05,1.05,1.05,1.05,2400,1.05,0.244168329009,False
2014-09-29,1.04,1.05,1.03,1.05,2900,1.05,0.715814481816,True
2014-09-26,1.03,1.05,1.03,1.05,600,1.05,0.764290588222,True
2014-09-25,1.07,1.08,1.01,1.08,13100,1.08,0.0277130198737,False
2014-09-24,1.07,1.11,1.04,1.05,20400,1.05,0.501677802535,False
2014-09-23,1.07,1.1,1.01,1.05,55000,1.05,0.412949408647,True
2014-09-22,1.13,1.13,1.07,1.07,9400,1.07,0.000670928363551,True
2014-09-19,1.09,1.11,1.0,1.11,15200,1.11,0.968498952401,True
2014-09-18,1.09,1.12,1.06,1.12,17700,1.12,0.593857024386,True
2014-09-17,1.12,1.12,1.12,1.12,0,1.12,0.0548367275878,False
2014-09-16,1.08,1.12,1.06,1.12,55800,1.12,0.987429433973,True
2014-09-15,1.17,1.17,1.1,1.1,1300,1.1,8.07697958288e-05,True
2014-09-12,1.16,1.18,1.15,1.15,12400,1.15,0.461816933745,True
2014-09-11,1.11,1.15,1.05,1.15,22800,1.15,0.995063233488,True
