Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.34,22.16,21.33,21.5,223500,21.5,0.654213299413,True
2014-11-17,21.51,21.7,21.01,21.4,301100,21.4,0.325646560528,True
2014-11-14,21.29,21.79,21.26,21.51,362100,21.51,0.74853570418,True
2014-11-13,20.7,21.52,20.7,21.32,821800,21.32,0.962239802828,True
2014-11-12,20.5,21.42,20.49,20.8,411100,20.8,0.834026582264,True
2014-11-11,20.31,20.67,20.0,20.6,321500,20.6,0.770997352401,True
2014-11-10,20.23,20.88,19.57,20.35,255000,20.35,0.677218313454,True
2014-11-07,19.94,20.18,19.65,20.04,74300,20.04,0.83951334815,True
2014-11-06,19.99,19.99,19.6,19.84,108700,19.84,0.47534554422,True
2014-11-05,19.75,19.9,19.51,19.87,116700,19.87,0.769874925191,True
2014-11-04,19.71,19.93,19.51,19.7,85000,19.7,0.58945597971,False
2014-11-03,19.62,20.08,19.48,19.87,117400,19.87,0.631841611689,True
2014-10-31,19.43,19.6,19.36,19.42,74300,19.42,0.777795355796,False
2014-10-30,19.35,19.72,19.35,19.4,176900,19.4,0.621034571685,True
2014-10-29,19.45,19.68,19.31,19.43,128100,19.43,0.37344298813,True
2014-10-28,19.23,19.39,19.11,19.39,138300,19.39,0.780771038385,True
2014-10-27,19.01,19.32,18.76,19.15,122800,19.15,0.805749424607,True
2014-10-24,19.01,19.74,18.63,19.36,306900,19.36,0.54743072265,True
2014-10-23,18.56,19.47,18.55,19.1,220800,19.1,0.948484588304,True
2014-10-22,18.77,18.94,18.5,18.55,205400,18.55,0.33067382569,True
2014-10-21,18.34,19.0,18.32,18.84,358700,18.84,0.912995277787,True
2014-10-20,18.1,18.66,18.05,18.44,123100,18.44,0.871429990443,True
2014-10-17,18.01,18.7,18.01,18.43,242500,18.43,0.704461539122,True
2014-10-16,17.75,18.8,17.75,18.0,350600,18.0,0.873690647271,True
2014-10-15,18.0,18.44,17.4,18.0,6984900,18.0,0.226774600737,False
