Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,62.66,63.21,62.35,62.76,1322300,62.76,0.504721162244,True
2014-11-17,62.5,62.65,62.22,62.52,1531200,62.52,0.585657165407,True
2014-11-14,62.42,62.95,62.42,62.59,1085000,62.59,0.543902670696,True
2014-11-13,63.14,63.14,62.33,62.53,1294600,62.53,0.225531655766,True
2014-11-12,62.83,63.43,62.65,63.0,1465200,63.0,0.60217640566,True
2014-11-11,63.67,63.76,62.91,63.05,1541500,63.05,0.18668643061,True
2014-11-10,63.51,63.86,63.34,63.42,1628400,63.42,0.537683481999,False
2014-11-07,63.16,63.77,63.07,63.51,1465800,63.51,0.649796500704,True
2014-11-06,62.12,63.2,61.98,63.16,1855600,63.16,0.884269184525,True
2014-11-05,61.8,62.41,60.64,62.2,3315300,62.2,0.708986476607,True
2014-11-04,61.68,61.81,61.01,61.34,1588400,61.34,0.590031044056,False
2014-11-03,62.59,62.67,61.56,61.81,2350200,61.81,0.145491002114,True
2014-10-31,62.38,62.82,62.12,62.62,2368000,62.62,0.550687803199,True
2014-10-30,61.29,62.01,60.95,61.73,1509200,61.73,0.888251290767,True
2014-10-29,61.98,62.18,60.71,61.48,1602200,61.48,0.255469143668,True
2014-10-28,60.6,62.1,60.5,62.0,2121400,62.0,0.915671094043,True
2014-10-27,60.02,60.39,59.59,60.18,1989500,60.18,0.81503321633,True
2014-10-24,60.23,60.33,59.34,60.26,1734800,60.26,0.421562835588,False
2014-10-23,58.26,60.84,58.25,60.01,2757000,60.01,0.97591033055,True
2014-10-22,57.15,60.1,56.8,57.74,7247700,57.74,0.931869482502,True
2014-10-21,57.85,59.13,57.77,58.34,3758500,58.34,0.258147946505,False
2014-10-20,56.38,57.25,56.09,57.15,2675800,57.15,0.946786205104,True
2014-10-17,55.54,56.87,55.41,56.48,2981000,56.48,0.862652615305,True
2014-10-16,53.0,55.12,52.99,54.91,2755000,54.91,0.993844254532,True
2014-10-15,53.27,54.31,52.47,53.94,3232300,53.94,0.526705878681,True
2014-10-14,54.01,54.64,53.83,54.08,3778900,54.08,0.224361331934,False
2014-10-13,54.75,54.94,53.48,53.57,3067700,53.57,0.206244855418,True
2014-10-10,55.77,55.97,54.61,54.67,2854700,54.67,0.0866497842629,True
2014-10-09,57.42,57.48,55.7,55.84,3209600,55.84,0.0249263694318,True
2014-10-08,55.95,57.62,55.72,57.6,3403100,57.6,0.922360391817,True
2014-10-07,56.97,57.17,55.91,55.95,2808900,55.95,0.168304188561,True
2014-10-06,56.59,57.06,56.4,56.67,3239100,56.67,0.621973818899,True
2014-10-03,56.04,56.54,55.89,56.41,2343600,56.41,0.763735614645,True
2014-10-02,55.41,55.79,54.51,55.64,2741800,55.64,0.817849924535,True
2014-10-01,56.14,56.53,55.14,55.53,3261400,55.53,0.182521165665,True
2014-09-30,57.22,57.26,56.23,56.36,2094600,56.36,0.0807721441307,True
2014-09-29,56.75,57.56,56.57,57.26,1733500,57.26,0.658020138238,True
2014-09-26,56.86,57.54,56.71,57.48,1876000,57.48,0.509641220624,True
2014-09-25,57.5,57.52,56.57,56.75,2412200,56.75,0.230539726379,True
2014-09-24,57.95,58.06,57.52,57.63,1886900,57.63,0.248252067798,True
2014-09-23,58.23,58.62,57.75,58.01,1667200,58.01,0.338084436777,True
2014-09-22,59.24,59.34,57.99,58.2,2200100,58.2,0.10436373128,True
2014-09-19,60.35,60.5,59.16,59.27,4478000,59.27,0.0652197158161,True
2014-09-18,59.98,60.36,59.85,60.14,1385700,60.14,0.599518567248,True
2014-09-17,60.04,60.54,59.51,59.87,1713600,59.87,0.487394614521,True
2014-09-16,59.41,60.24,59.13,60.06,1706100,60.06,0.775384706091,True
2014-09-15,59.7,59.92,59.4,59.57,1676500,59.57,0.396570826676,True
2014-09-12,60.15,60.31,59.58,59.86,1651300,59.86,0.281183768237,True
2014-09-11,59.65,60.41,59.62,60.29,1280900,60.29,0.713485879367,True
2014-09-10,59.42,60.21,59.39,59.89,1739400,59.89,0.65803015466,True
2014-09-09,60.01,60.36,59.72,59.73,1749600,59.48,0.266889249424,True
2014-09-08,60.25,61.3,59.98,60.2,2146500,59.95,0.37691673125,True
2014-09-05,59.63,60.22,59.14,60.16,2288200,59.91,0.763284832524,True
2014-09-04,60.0,60.59,59.64,59.88,1843700,59.63,0.373094838454,True
2014-09-03,60.65,60.86,59.76,59.92,1031700,59.67,0.212805955489,True
2014-09-02,60.51,60.66,59.94,60.22,1692000,59.97,0.514243486856,False
2014-08-29,60.84,60.86,59.98,60.2,2044900,59.95,0.335989259858,True
2014-08-28,60.81,60.89,60.38,60.53,1753600,60.28,0.471560827937,True
2014-08-27,61.16,61.43,60.8,60.99,1343400,60.73,0.317678671558,True
2014-08-26,61.89,62.11,61.01,61.04,1690100,60.78,0.188637907082,True
