Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-22,7.29,7.32,7.29,7.31,45700,7.27,0.541520511939,True
2014-08-21,7.32,7.32,7.29,7.32,26800,7.28,0.400262139411,False
2014-08-20,7.32,7.32,7.3,7.31,29800,7.27,0.498962098969,True
2014-08-19,7.26,7.32,7.26,7.31,33900,7.27,0.720453294369,True
2014-08-18,7.29,7.31,7.27,7.27,30700,7.23,0.413558169873,True
2014-08-15,7.23,7.27,7.23,7.27,26200,7.23,0.715360438256,True
2014-08-14,7.22,7.27,7.22,7.27,26900,7.23,0.566441042966,True
2014-08-13,7.22,7.24,7.21,7.22,15700,7.18,0.53126206386,True
2014-08-12,7.22,7.23,7.22,7.22,9000,7.18,0.504841773831,True
2014-08-11,7.22,7.26,7.21,7.25,16700,7.21,0.504281049921,True
2014-08-08,7.22,7.25,7.22,7.25,20500,7.21,0.518624857284,True
2014-08-07,7.17,7.23,7.17,7.23,17500,7.19,0.708047638017,True
2014-08-06,7.19,7.2,7.16,7.19,12800,7.15,0.457224549555,False
2014-08-05,7.22,7.23,7.19,7.21,11200,7.17,0.387943767747,True
2014-08-04,7.22,7.24,7.21,7.24,19500,7.2,0.495897259621,False
2014-08-01,7.17,7.22,7.17,7.22,32600,7.18,0.700871615337,True
2014-07-31,7.28,7.3,7.21,7.26,30600,7.18,0.164510649696,True
2014-07-30,7.36,7.37,7.31,7.31,25700,7.23,0.207429511832,True
2014-07-29,7.36,7.37,7.36,7.36,13800,7.28,0.467387918596,False
2014-07-28,7.36,7.38,7.35,7.38,49300,7.3,0.503314545004,True
2014-07-25,7.37,7.37,7.35,7.36,28900,7.28,0.469938611982,True
2014-07-24,7.37,7.38,7.36,7.37,23200,7.29,0.494521322883,False
2014-07-23,7.37,7.39,7.37,7.39,18400,7.31,0.501421232161,True
2014-07-22,7.37,7.39,7.37,7.38,85500,7.3,0.514041974073,True
2014-07-21,7.35,7.39,7.35,7.39,22400,7.31,0.584230598071,True
2014-07-18,7.36,7.37,7.35,7.35,17100,7.27,0.484733797126,True
2014-07-17,7.42,7.42,7.36,7.38,16700,7.3,0.27996739264,True
2014-07-16,7.39,7.39,7.35,7.38,37500,7.3,0.594770006881,False
2014-07-15,7.35,7.38,7.35,7.38,31200,7.3,0.651519205482,True
2014-07-14,7.34,7.37,7.34,7.36,26600,7.28,0.560913292843,True
2014-07-11,7.3,7.38,7.3,7.36,30900,7.28,0.666382125797,True
2014-07-10,7.3,7.31,7.3,7.31,18700,7.23,0.536499984137,True
2014-07-09,7.29,7.31,7.29,7.31,10100,7.23,0.550220197312,True
2014-07-08,7.27,7.32,7.27,7.32,18400,7.24,0.591565373168,True
2014-07-07,7.25,7.29,7.25,7.28,20500,7.2,0.608773320707,True
2014-07-03,7.27,7.28,7.26,7.26,12400,7.18,0.445664546793,True
2014-07-02,7.28,7.28,7.27,7.28,17700,7.2,0.461277961989,False
2014-07-01,7.27,7.29,7.26,7.29,29100,7.21,0.540741586703,True
2014-06-30,7.31,7.33,7.31,7.32,35100,7.2,0.36309188105,False
2014-06-27,7.32,7.34,7.3,7.34,25000,7.22,0.463974196824,False
