Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.22,16.5,16.18,16.26,196700,16.26,0.37036187542,False
2014-11-17,16.14,16.4,16.05,16.31,127800,16.31,0.654990050858,True
2014-11-14,16.8,16.94,16.1,16.3,238500,16.3,0.00915211385739,True
2014-11-13,17.29,17.81,16.96,17.05,287000,17.05,0.0166867806806,True
2014-11-12,18.19,18.74,17.48,17.97,506100,17.97,0.000922637484646,True
2014-11-11,17.3,17.76,17.19,17.35,275500,17.35,0.997679327824,True
2014-11-10,16.81,17.36,16.69,17.32,280600,17.32,0.974783112274,True
2014-11-07,16.29,16.9,16.29,16.59,192700,16.59,0.986289781774,True
2014-11-06,16.38,16.59,16.21,16.35,115100,16.35,0.42669183977,True
2014-11-05,16.75,17.03,15.97,16.48,269600,16.48,0.0659611854562,True
2014-11-04,16.96,17.2,16.4,16.74,377500,16.74,0.136715698215,True
2014-11-03,18.02,18.25,16.64,17.05,403900,17.05,0.000558325029646,True
2014-10-31,18.25,18.25,17.89,18.16,85200,18.16,0.073690799496,True
2014-10-30,17.51,18.09,17.4,17.91,160500,17.91,0.990162867849,True
2014-10-29,17.35,17.76,17.14,17.66,68400,17.66,0.825601500274,True
2014-10-28,16.75,17.38,16.7,17.38,54000,17.38,0.987966196573,True
2014-10-27,16.7,16.81,16.6,16.77,22300,16.77,0.736182250733,True
2014-10-24,16.71,17.05,16.41,16.86,119100,16.86,0.495592201441,False
2014-10-23,17.01,17.38,16.84,16.94,88500,16.94,0.1340901975,True
2014-10-22,17.01,17.04,16.67,16.88,44300,16.88,0.468866551422,True
2014-10-21,16.72,17.09,16.72,17.09,61500,17.09,0.861605235367,True
2014-10-20,16.62,17.2,16.62,16.84,29000,16.84,0.742951226994,True
2014-10-17,17.41,17.77,16.57,16.75,116000,16.75,0.00658189821437,True
2014-10-16,17.0,17.89,16.89,17.1,124200,17.1,0.888709327784,True
2014-10-15,17.15,17.8,16.94,17.58,118500,17.58,0.28214790614,False
2014-10-14,16.98,17.78,16.98,17.6,131900,17.6,0.827756289903,True
2014-10-13,17.25,17.93,16.74,16.9,367500,16.9,0.219081317502,True
2014-10-10,17.56,17.86,17.07,17.31,177000,17.31,0.0791325555128,True
2014-10-09,18.0,18.03,17.19,17.61,251000,17.61,0.0376019056289,True
2014-10-08,17.4,18.6,17.2,18.08,278900,18.08,0.976954121264,True
2014-10-07,18.34,18.34,17.4,17.85,121900,17.85,0.00271134136436,True
2014-10-06,18.44,18.58,17.81,18.36,360000,18.36,0.240669823825,True
2014-10-03,18.05,18.6,17.79,18.45,516200,18.45,0.925555167754,True
2014-10-02,17.83,18.09,17.52,17.97,277000,17.97,0.873088546466,True
2014-10-01,18.7,18.7,16.57,17.88,1172800,17.88,0.00287742354011,True
2014-09-30,18.5,18.9,18.45,18.86,127000,18.86,0.62880703138,True
2014-09-29,18.15,18.68,18.15,18.5,58900,18.5,0.929891905326,True
2014-09-26,18.05,18.63,17.88,18.38,36500,18.38,0.751110088466,True
2014-09-25,18.72,18.75,17.85,17.99,55600,17.99,0.0143091925389,True
2014-09-24,18.95,19.09,18.4,18.73,61200,18.73,0.108191717788,True
2014-09-23,18.77,19.0,18.38,18.97,118900,18.97,0.714762659864,True
2014-09-22,19.0,19.18,18.32,18.92,60000,18.92,0.224241742656,True
2014-09-19,18.83,19.36,18.5,19.36,168700,19.36,0.712911463914,True
2014-09-18,18.64,18.93,18.57,18.67,43500,18.67,0.848220951411,True
2014-09-17,18.46,18.75,18.46,18.6,25500,18.6,0.761538441981,True
2014-09-16,18.84,18.84,18.39,18.48,60600,18.48,0.0950900429815,True
2014-09-15,18.98,18.98,18.45,18.77,110000,18.77,0.214035639663,True
2014-09-12,18.96,19.0,18.55,19.0,87000,19.0,0.489115057551,False
