Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,48.0,48.59,47.31,48.2,373000,48.2,0.405925910593,False
2014-11-17,47.87,48.58,46.91,48.22,378400,48.22,0.604168190047,True
2014-11-14,47.33,48.22,46.46,47.96,511100,47.96,0.822866899424,True
2014-11-13,48.17,48.69,46.82,47.0,357900,47.0,0.134637924063,True
2014-11-12,48.39,48.73,48.01,48.32,494600,48.32,0.278220874023,True
2014-11-11,49.56,49.68,48.13,48.64,241500,48.64,0.0541733478337,True
2014-11-10,49.51,49.92,49.06,49.41,150100,49.41,0.455844596537,True
2014-11-07,49.0,49.84,48.72,49.59,126800,49.59,0.766491500219,True
2014-11-06,48.87,49.08,47.57,48.94,210000,48.94,0.632500910668,True
2014-11-05,49.0,49.21,48.15,48.85,177800,48.85,0.425881543531,True
2014-11-04,49.6,49.89,47.81,48.94,347900,48.94,0.18694285208,True
2014-11-03,48.2,49.57,48.01,49.51,414800,49.51,0.957874613137,True
2014-10-31,46.5,48.27,46.31,47.98,360800,47.98,0.990235530014,True
2014-10-30,46.77,48.05,45.32,46.05,567200,46.05,0.480054650066,True
2014-10-29,47.29,47.38,46.52,46.89,458000,46.89,0.196595970712,True
2014-10-28,48.43,48.68,47.28,47.84,845300,47.26,0.0590857118081,True
2014-10-27,48.41,49.0,47.5,48.48,381700,47.89,0.453589736201,False
2014-10-24,49.48,50.11,48.62,48.78,208900,48.19,0.077167866901,True
2014-10-23,49.19,49.95,49.03,49.41,227700,48.81,0.600920769435,True
2014-10-22,49.94,50.47,48.91,49.03,277900,48.44,0.163062798061,True
2014-10-21,48.99,50.2,48.05,49.68,462700,49.08,0.877922288509,True
2014-10-20,49.13,50.16,48.14,48.97,200200,48.38,0.464324894666,True
2014-10-17,48.99,49.49,47.47,48.97,418400,48.38,0.577597066768,False
2014-10-16,44.8,48.4,44.53,48.15,443700,47.57,0.999963748258,True
2014-10-15,43.47,45.53,41.91,45.46,853400,44.91,0.989104729432,True
2014-10-14,45.85,46.67,43.48,44.21,792900,43.67,0.00688908014613,True
2014-10-13,47.93,48.84,45.58,45.88,587000,45.32,0.00451178161828,True
2014-10-10,47.91,49.79,44.66,48.17,714600,47.59,0.330704225285,False
2014-10-09,50.42,50.68,47.6,48.33,449800,47.74,0.00348065648784,True
2014-10-08,50.87,51.0,49.16,50.7,511700,50.09,0.13864420712,True
2014-10-07,51.43,51.8,50.95,51.0,269800,50.38,0.191701372888,True
2014-10-06,51.36,51.93,51.15,51.79,186400,51.16,0.514740698,True
2014-10-03,51.95,52.03,51.33,51.43,122400,50.81,0.19011083183,True
2014-10-02,51.71,52.22,51.03,51.98,264400,51.35,0.579475299163,True
2014-10-01,52.18,53.22,51.9,51.92,379700,51.29,0.240639141134,True
2014-09-30,51.05,52.71,50.6,52.64,564000,52.0,0.937860179608,True
