Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,41.28,41.57,40.99,41.45,164700,41.45,0.472923961522,False
2014-11-17,41.1,41.77,41.1,41.31,152200,41.14,0.637783476862,True
2014-11-14,41.4,41.62,41.02,41.23,166400,41.06,0.332080146294,True
2014-11-13,41.45,41.97,41.41,41.44,114800,41.27,0.4432095443,True
2014-11-12,41.54,41.55,41.22,41.34,105400,41.17,0.444417846634,True
2014-11-11,41.82,41.97,41.53,41.59,119200,41.42,0.289504190301,True
2014-11-10,41.8,42.2,41.66,41.86,135400,41.69,0.501922108866,True
2014-11-07,41.62,42.05,41.36,41.78,127400,41.61,0.622327316451,True
2014-11-06,42.14,42.25,41.56,41.62,121800,41.45,0.205721601107,True
2014-11-05,42.45,42.64,41.8,42.01,121700,41.84,0.253876389605,True
2014-11-04,42.42,42.56,41.98,42.32,116200,42.15,0.472420967323,True
2014-11-03,41.96,42.41,41.78,42.38,190800,42.21,0.779378494903,True
2014-10-31,41.49,42.39,41.07,41.94,365800,41.77,0.817464200127,True
2014-10-30,40.49,41.15,40.47,41.08,138300,40.91,0.952141459573,True
2014-10-29,40.53,40.83,40.39,40.56,128100,40.39,0.545966229367,True
2014-10-28,40.27,40.66,40.05,40.63,144200,40.46,0.682035575157,True
2014-10-27,39.92,40.32,39.88,40.28,120100,40.11,0.755674819223,True
2014-10-24,40.01,40.1,39.68,39.92,133300,39.76,0.486486349734,True
2014-10-23,39.85,40.12,39.63,40.01,130900,39.85,0.607730501638,True
2014-10-22,39.69,39.92,39.5,39.59,113100,39.43,0.633603872891,False
2014-10-21,39.56,39.63,39.2,39.56,97800,39.4,0.586641535899,True
2014-10-20,38.92,39.62,38.92,39.62,196400,39.29,0.86103806398,True
2014-10-17,39.48,39.48,38.68,38.97,212800,38.64,0.215303940223,True
2014-10-16,38.82,39.53,38.69,39.32,172600,38.99,0.843257622175,True
2014-10-15,38.73,39.3,38.62,39.08,226200,38.75,0.624918533251,True
2014-10-14,38.74,39.57,38.56,38.96,266300,38.63,0.530759731433,True
2014-10-13,38.25,38.95,38.21,38.56,191100,38.24,0.821779632453,True
2014-10-10,37.7,38.66,37.7,38.29,154300,37.97,0.855068198055,True
2014-10-09,37.93,38.42,37.75,37.79,243400,37.47,0.402143504511,True
2014-10-08,37.36,37.99,37.32,37.9,268800,37.58,0.840963431937,True
2014-10-07,37.66,37.75,37.32,37.32,154100,37.01,0.338617965571,True
2014-10-06,37.52,37.94,37.31,37.68,177400,37.36,0.580342920053,True
2014-10-03,37.41,37.62,36.89,37.38,114700,37.07,0.600611878603,False
2014-10-02,36.8,37.24,36.8,37.11,126600,36.8,0.862917047047,True
2014-10-01,36.99,37.25,36.74,36.98,231400,36.67,0.402076082483,True
2014-09-30,37.39,37.46,36.77,36.89,186000,36.58,0.235326763579,True
2014-09-29,37.45,37.6,37.16,37.35,143900,37.04,0.391513931652,True
2014-09-26,37.3,37.72,37.16,37.66,109000,37.34,0.613775514405,True
2014-09-25,37.35,37.45,37.06,37.28,142100,36.97,0.496018005463,True
2014-09-24,37.38,37.72,37.05,37.35,117100,37.04,0.478100372572,True
2014-09-23,37.8,37.95,37.2,37.25,134100,36.94,0.213061752138,True
2014-09-22,38.0,38.17,37.72,37.82,126500,37.5,0.299696435639,True
2014-09-19,38.23,38.44,38.01,38.04,291500,37.72,0.306985325991,True
2014-09-18,38.57,38.64,38.2,38.27,148200,37.95,0.2386984005,True
2014-09-17,38.9,38.99,38.6,38.71,161200,38.22,0.238874148489,True
2014-09-16,38.35,39.03,38.35,38.77,141000,38.28,0.834779058428,True
2014-09-15,38.75,38.98,38.38,38.5,108200,38.01,0.259213665324,True
2014-09-12,40.3,40.4,38.62,38.77,218900,38.28,0.007321248919,True
2014-09-11,39.98,40.51,39.98,40.43,127300,39.91,0.559554740986,True
2014-09-10,40.16,40.32,39.68,40.1,121000,39.59,0.415305413337,True
2014-09-09,40.73,40.74,40.02,40.2,207600,39.69,0.14658249404,True
2014-09-08,40.98,41.02,40.51,40.79,164000,40.27,0.266137870738,True
2014-09-05,40.5,41.04,40.5,40.96,127600,40.44,0.792764871543,True
2014-09-04,41.15,41.16,40.35,40.67,185000,40.15,0.152601312243,True
2014-09-03,41.24,41.25,40.77,40.86,112600,40.34,0.379037283256,True
2014-09-02,40.93,41.25,40.8,41.12,120300,40.6,0.66980876212,True
2014-08-29,40.85,41.0,40.69,40.95,126900,40.43,0.596300305976,True
2014-08-28,40.65,40.81,40.51,40.78,96700,40.26,0.649823901418,True
2014-08-27,40.4,40.64,40.4,40.64,59200,40.12,0.686299515353,True
2014-08-26,40.07,40.49,39.93,40.43,70900,39.91,0.74212452169,True
2014-08-25,40.3,40.5,40.0,40.17,87900,39.66,0.389788849908,True
2014-08-22,40.56,40.93,40.25,40.25,78000,39.74,0.308142112089,True
2014-08-21,40.91,41.17,40.66,40.67,118500,40.15,0.250889177563,True
2014-08-20,40.63,40.98,40.3,40.96,109300,40.44,0.670662481263,True
2014-08-19,40.68,40.85,40.52,40.75,82500,40.23,0.502364292955,True
2014-08-18,40.55,40.88,40.33,40.73,197200,40.04,0.60055552517,True
2014-08-15,40.3,40.41,40.04,40.31,192800,39.63,0.688919982254,True
2014-08-14,40.23,40.4,39.99,40.03,91900,39.35,0.559248718932,False
2014-08-13,39.84,40.32,39.79,40.12,99800,39.44,0.740843382355,True
2014-08-12,39.33,39.76,39.31,39.65,222200,38.98,0.833597601354,True
2014-08-11,39.05,39.56,39.02,39.52,165200,38.85,0.724452130081,True
2014-08-08,38.73,39.19,38.73,39.07,164600,38.41,0.758048586102,True
2014-08-07,38.59,39.27,38.33,38.79,173500,38.14,0.637456153403,True
2014-08-06,38.41,38.71,38.23,38.4,104000,37.75,0.651488052242,False
2014-08-05,38.57,38.93,38.35,38.54,100300,37.89,0.397733768729,True
2014-08-04,38.88,38.88,38.23,38.73,189400,38.08,0.29054507343,True
2014-08-01,38.47,39.0,38.18,38.7,229100,38.05,0.758230922835,True
2014-07-31,38.66,38.91,38.33,38.33,240100,37.68,0.396141116886,True
2014-07-30,39.42,39.55,38.92,38.99,144300,38.33,0.0867019351958,True
2014-07-29,39.54,39.59,39.3,39.35,187700,38.69,0.361020266598,True
2014-07-28,39.22,39.68,39.21,39.52,147200,38.85,0.705965399716,True
2014-07-25,39.27,39.51,39.06,39.09,112300,38.43,0.497089733686,True
2014-07-24,39.82,40.22,39.35,39.49,118000,38.82,0.152247204905,True
2014-07-23,39.95,40.08,39.8,39.85,63700,39.18,0.36192631621,True
2014-07-22,39.58,40.34,39.56,39.96,163500,39.29,0.746030207951,True
2014-07-21,39.66,39.66,39.28,39.6,77900,38.93,0.481449581739,True
2014-07-18,38.9,39.87,38.9,39.84,173600,39.0,0.905193210578,True
2014-07-17,39.16,39.26,39.0,39.05,182700,38.23,0.416596007276,True
2014-07-16,39.44,39.46,39.03,39.25,205300,38.42,0.302592217542,True
2014-07-15,39.44,39.46,39.05,39.22,143100,38.39,0.47679222565,True
2014-07-14,39.31,39.51,39.15,39.44,143300,38.61,0.578445233598,True
2014-07-11,39.08,39.35,38.88,39.14,112100,38.32,0.676192752839,True
2014-07-10,38.64,39.33,38.64,39.21,134800,38.38,0.795434289051,True
2014-07-09,38.92,39.06,38.57,38.93,137000,38.11,0.356842325605,False
2014-07-08,38.85,39.03,38.7,38.87,169800,38.05,0.561993141801,True
2014-07-07,38.84,39.0,38.7,38.78,226100,37.96,0.504717009039,False
2014-07-03,38.94,39.07,38.45,38.8,104400,37.98,0.42706336269,True
2014-07-02,39.29,39.29,38.88,38.94,150000,38.12,0.254711928948,True
2014-07-01,39.11,39.7,38.88,39.39,229100,38.56,0.599066259984,True
2014-06-30,39.0,39.1,38.53,39.04,181900,38.22,0.609136858792,True
2014-06-27,38.67,39.06,38.67,38.95,869200,38.13,0.737187143235,True
2014-06-26,38.7,38.87,38.54,38.74,107000,37.92,0.507506261743,True
2014-06-25,39.03,39.29,38.57,38.71,157600,37.89,0.279637728386,True
2014-06-24,38.75,39.42,38.64,39.13,139700,38.31,0.666919162895,True
2014-06-23,39.58,39.58,38.82,38.89,158000,38.07,0.092762281641,True
2014-06-20,39.06,39.42,38.76,39.42,239600,38.59,0.772600164796,True
2014-06-19,38.74,39.04,38.48,39.0,105000,38.18,0.758410432401,True
2014-06-18,38.5,38.79,38.35,38.72,85300,37.9,0.698721299494,True
2014-06-17,38.81,38.89,38.36,38.68,177100,37.7,0.309187706811,True
2014-06-16,39.53,39.53,38.75,38.87,125900,37.88,0.0995323542019,True
2014-06-13,39.31,39.35,38.8,39.33,81000,38.33,0.582169097517,True
2014-06-12,39.4,39.4,38.94,39.27,71700,38.27,0.45162882955,True
2014-06-11,39.47,39.71,39.1,39.42,96000,38.42,0.426172820481,True
2014-06-10,40.0,40.12,39.34,39.49,162300,38.49,0.177984056576,True
2014-06-09,40.73,40.92,40.0,40.05,207800,39.03,0.0836758365938,True
2014-06-06,40.95,41.07,40.61,40.71,95100,39.68,0.272966438291,True
2014-06-05,40.07,40.85,39.83,40.73,189900,39.7,0.926225904961,True
2014-06-04,39.62,39.97,39.43,39.87,86200,38.86,0.83693484287,True
2014-06-03,39.63,39.67,39.38,39.64,184600,38.63,0.533335719347,True
2014-06-02,39.86,40.03,39.58,39.7,124000,38.69,0.337841423788,True
2014-05-30,39.54,39.87,39.42,39.74,150500,38.73,0.70749525811,True
2014-05-29,39.7,39.85,39.32,39.44,184700,38.44,0.410139666887,True
2014-05-28,40.03,40.03,39.34,39.58,267400,38.58,0.261523779283,True
2014-05-27,39.64,40.45,39.64,40.13,203500,39.11,0.718634596968,True
2014-05-23,39.01,39.58,39.0,39.57,111000,38.57,0.884098659102,True
2014-05-22,38.83,39.05,38.65,38.9,161600,37.91,0.685373872573,True
2014-05-21,39.18,39.18,38.6,38.82,140100,37.84,0.275313493179,True
2014-05-20,39.35,39.6,38.84,39.15,267900,38.16,0.343318060121,True
2014-05-19,39.75,39.87,39.22,39.5,166000,38.33,0.228236255057,True
2014-05-16,39.4,39.88,39.32,39.85,113700,38.67,0.714204639735,True
2014-05-15,39.27,39.49,38.81,39.41,224000,38.25,0.640510278826,True
2014-05-14,39.2,39.55,38.98,39.34,160500,38.18,0.575680813164,True
