Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.85,2.85,2.85,2.85,100,2.85,0.502612860038,True
2014-11-17,2.95,2.95,2.95,2.95,0,2.95,0.015975554431,False
2014-11-14,3.05,3.05,2.95,2.95,600,2.95,0.0146550569258,True
2014-11-13,2.95,2.96,2.95,2.95,5700,2.95,0.970334128152,True
2014-11-12,2.88,2.91,2.85,2.91,2000,2.91,0.950842509166,True
2014-11-11,2.85,2.85,2.85,2.85,3000,2.85,0.81296374997,True
2014-11-10,2.87,2.87,2.85,2.85,600,2.85,0.307147114685,True
2014-11-07,2.8,2.87,2.72,2.87,10700,2.87,0.938694808251,True
2014-11-06,2.66,2.75,2.66,2.75,1900,2.75,0.997809802006,True
2014-11-05,2.62,2.62,2.61,2.61,1100,2.61,0.907176154284,False
2014-11-04,2.65,2.65,2.56,2.64,3000,2.64,0.233204501184,True
2014-11-03,2.74,2.76,2.73,2.73,13900,2.73,0.0325496959256,True
2014-10-31,2.6,2.65,2.55,2.65,1200,2.65,0.995584354449,True
2014-10-30,2.54,2.54,2.54,2.54,1000,2.54,0.944340692558,True
2014-10-29,2.39,2.5,2.39,2.5,1900,2.5,0.997906675282,True
2014-10-28,2.18,2.23,2.18,2.23,500,2.23,0.999902623686,True
2014-10-27,2.0,2.0,2.0,2.0,0,2.0,0.999653785947,True
2014-10-24,2.0,2.0,2.0,2.0,0,2.0,0.546010791797,True
2014-10-23,2.0,2.0,1.96,2.0,2500,2.0,0.523493918713,True
2014-10-22,2.0,2.0,2.0,2.0,0,2.0,0.514194677684,True
2014-10-21,2.0,2.0,2.0,2.0,100,2.0,0.536936943609,True
2014-10-20,1.85,1.85,1.85,1.85,0,1.85,0.99878696583,True
2014-10-17,1.85,1.85,1.85,1.85,0,1.85,0.564772100219,True
2014-10-16,1.85,1.85,1.85,1.85,0,1.85,0.512909931068,True
2014-10-15,1.85,1.85,1.85,1.85,400,1.85,0.510125496197,True
2014-10-14,1.72,1.72,1.72,1.72,0,1.72,0.999471296412,True
2014-10-13,1.72,1.72,1.72,1.72,500,1.72,0.55270913715,True
2014-10-10,1.9,1.9,1.9,1.9,100,1.9,3.15624772823e-05,False
2014-10-09,1.94,1.94,1.9,1.9,1300,1.9,0.0770345455937,True
2014-10-08,1.9,1.9,1.9,1.9,0,1.9,0.88069992362,True
2014-10-07,1.9,1.9,1.9,1.9,0,1.9,0.516324410302,True
2014-10-06,1.9,1.9,1.9,1.9,0,1.9,0.502950784905,True
2014-10-03,1.9,1.9,1.9,1.9,0,1.9,0.495370156209,False
2014-10-02,1.9,1.9,1.9,1.9,100,1.9,0.506367468095,True
2014-10-01,1.92,1.92,1.92,1.92,100,1.92,0.202838002329,False
2014-09-30,2.15,2.15,2.15,2.15,200,2.15,1.83967141162e-07,False
2014-09-29,2.01,2.01,2.01,2.01,100,2.01,0.999726519271,True
2014-09-26,2.25,2.25,2.25,2.25,1100,2.25,7.52718212417e-07,False
2014-09-25,1.69,2.2,1.69,2.05,800,2.05,1.0,True
2014-09-24,2.35,2.35,2.32,2.32,6500,2.32,1.37044022778e-16,True
2014-09-23,2.37,2.37,2.37,2.37,1200,2.37,0.0930046851722,False
2014-09-22,2.87,2.87,2.87,2.87,0,2.87,5.81542208791e-14,False
2014-09-19,2.38,2.87,2.38,2.87,1100,2.87,1.0,True
2014-09-18,2.5,2.5,2.5,2.5,0,2.5,0.0603572849839,False
2014-09-17,2.79,2.79,2.45,2.5,1200,2.5,1.57087649901e-07,True
2014-09-16,2.4,2.52,2.39,2.49,3200,2.49,0.999999996991,True
2014-09-15,2.59,2.59,2.59,2.59,0,2.59,0.000193707724202,False
2014-09-12,2.62,2.62,2.59,2.59,1000,2.59,0.0565881595129,True
2014-09-11,2.34,2.34,2.34,2.34,0,2.34,0.999998766777,True
2014-09-10,2.34,2.34,2.34,2.34,0,2.34,0.519484090103,True
2014-09-09,2.34,2.34,2.34,2.34,0,2.34,0.56269786419,True
2014-09-08,2.34,2.34,2.34,2.34,6300,2.34,0.457548513412,False
2014-09-05,2.36,2.36,2.36,2.36,0,2.36,0.254027727779,False
2014-09-04,2.36,2.36,2.36,2.36,0,2.36,0.563613449324,True
2014-09-03,2.36,2.36,2.36,2.36,0,2.36,0.489766039921,False
2014-09-02,2.41,2.69,2.36,2.36,4400,2.36,0.0991445077721,True
2014-08-29,2.18,2.18,2.18,2.18,0,2.18,0.999949159275,True
2014-08-28,2.18,2.18,2.18,2.18,0,2.18,0.560589513306,True
2014-08-27,2.18,2.18,2.18,2.18,0,2.18,0.506755947792,True
2014-08-26,2.18,2.18,2.18,2.18,0,2.18,0.506323735285,True
2014-08-25,2.18,2.18,2.18,2.18,0,2.18,0.50642166841,True
2014-08-22,2.18,2.18,2.18,2.18,0,2.18,0.511089319802,True
2014-08-21,2.18,2.18,2.18,2.18,100,2.18,0.51209744332,True
2014-08-20,2.36,2.36,2.36,2.36,0,2.36,0.000149179159007,False
2014-08-19,2.36,2.36,2.36,2.36,0,2.36,0.475230945019,False
2014-08-18,2.54,2.54,2.18,2.36,700,2.36,7.12461282933e-05,True
2014-08-15,2.04,2.04,2.04,2.04,0,2.04,0.999999999987,True
2014-08-14,2.04,2.04,2.04,2.04,0,2.04,0.62884886164,True
2014-08-13,2.04,2.04,2.04,2.04,0,2.04,0.50110840729,True
2014-08-12,2.04,2.04,2.04,2.04,0,2.04,0.502362835841,True
2014-08-11,2.0,2.04,2.0,2.04,500,2.04,0.895026317731,True
2014-08-08,2.25,2.25,2.25,2.25,0,2.25,2.47249097617e-06,False
2014-08-07,2.25,2.25,2.25,2.25,0,2.25,0.462849249741,False
2014-08-06,2.25,2.25,2.25,2.25,0,2.25,0.48465918865,False
2014-08-05,2.25,2.25,2.25,2.25,0,2.25,0.545867648115,True
2014-08-04,2.25,2.25,2.25,2.25,0,2.25,0.498214511202,False
2014-08-01,2.25,2.25,2.25,2.25,0,2.25,0.492477921071,False
2014-07-31,2.24,2.25,2.22,2.25,1300,2.25,0.632073773234,True
2014-07-30,2.22,2.22,2.22,2.22,0,2.22,0.773828750101,True
2014-07-29,2.15,2.22,2.15,2.22,2800,2.22,0.982057682602,True
2014-07-28,2.45,2.45,2.25,2.25,1400,2.25,3.57740465292e-07,True
2014-07-25,2.33,2.33,2.33,2.33,0,2.33,0.988971365964,True
2014-07-24,2.33,2.33,2.33,2.33,3000,2.33,0.525340958909,True
2014-07-23,2.32,2.32,2.32,2.32,0,2.32,0.631199838595,True
2014-07-22,2.32,2.32,2.32,2.32,0,2.32,0.496407223559,False
2014-07-21,2.41,2.41,2.3,2.32,1200,2.32,0.00993714478981,True
2014-07-18,2.34,2.41,2.34,2.41,2100,2.41,0.944512145573,True
2014-07-17,2.42,2.44,2.34,2.34,8100,2.34,0.0291297225808,True
2014-07-16,2.6,2.6,2.5,2.5,8000,2.5,2.70332198267e-05,True
2014-07-15,2.58,2.6,2.55,2.6,1800,2.6,0.560969589908,True
2014-07-14,2.5,2.59,2.5,2.59,2500,2.59,0.983967210951,True
2014-07-11,2.5,2.58,2.39,2.4,76000,2.4,0.655287084211,False
2014-07-10,2.51,2.58,2.51,2.58,4800,2.58,0.245801092843,False
2014-07-09,2.49,2.53,2.45,2.51,14200,2.51,0.791468802426,True
2014-07-08,2.5,2.5,2.45,2.45,8600,2.45,0.447919087091,True
2014-07-07,2.5,2.5,2.49,2.5,1400,2.5,0.398572318054,False
2014-07-03,2.48,2.48,2.48,2.48,900,2.48,0.725661795922,True
2014-07-02,2.47,2.47,2.47,2.47,0,2.47,0.620982792792,True
2014-07-01,2.38,2.48,2.33,2.47,4800,2.47,0.984367835522,True
2014-06-30,2.17,2.17,2.17,2.17,0,2.17,0.999965299723,True
2014-06-27,2.15,2.19,2.1,2.17,3600,2.17,0.774508667589,True
2014-06-26,2.08,2.08,2.08,2.08,0,2.08,0.967671778517,True
2014-06-25,2.04,2.08,2.04,2.08,1500,2.08,0.876114320023,True
2014-06-24,2.21,2.22,2.02,2.07,700,2.07,0.000550626206676,True
2014-06-23,2.07,2.07,2.07,2.07,0,2.07,0.996120244013,True
2014-06-20,2.07,2.07,2.07,2.07,0,2.07,0.533501045594,True
2014-06-19,2.07,2.07,2.07,2.07,0,2.07,0.531053655028,True
2014-06-18,2.07,2.07,2.07,2.07,0,2.07,0.497664172048,False
2014-06-17,2.07,2.07,2.07,2.07,100,2.07,0.512073036835,True
2014-06-16,2.22,2.22,1.99,2.07,2700,2.07,0.000308501881573,True
2014-06-13,2.24,2.24,2.24,2.24,100,2.24,0.0901761468649,False
2014-06-12,2.24,2.24,2.24,2.24,0,2.24,0.458083775897,False
2014-06-11,2.24,2.24,2.24,2.24,0,2.24,0.52893259919,True
2014-06-10,2.25,2.25,2.24,2.24,300,2.24,0.357288527289,True
2014-06-09,2.13,2.21,2.13,2.19,9900,2.19,0.998664904398,True
2014-06-06,2.06,2.1,2.05,2.08,3000,2.08,0.988486160372,True
2014-06-05,2.0,2.0,2.0,2.0,200,2.0,0.97483284382,True
2014-06-04,1.95,2.0,1.95,2.0,300,2.0,0.941586985376,True
2014-06-03,1.73,1.73,1.73,1.73,0,1.73,0.99999381895,True
2014-06-02,1.73,1.73,1.73,1.73,0,1.73,0.574170425673,True
2014-05-30,1.74,1.74,1.73,1.73,700,1.73,0.393264169954,True
2014-05-29,1.96,1.96,1.96,1.96,0,1.96,1.14871220708e-05,False
2014-05-28,1.96,1.96,1.96,1.96,0,1.96,0.464929207554,False
2014-05-27,1.96,1.96,1.96,1.96,200,1.96,0.514677505424,True
2014-05-23,2.35,2.35,2.0,2.0,1700,2.0,3.0935894652e-10,True
2014-05-22,1.64,1.64,1.64,1.64,0,1.64,1.0,True
2014-05-21,1.64,1.64,1.64,1.64,0,1.64,0.687368673819,True
2014-05-20,1.68,1.73,1.64,1.64,10200,1.64,0.0662500133262,True
2014-05-19,1.73,1.74,1.73,1.74,1800,1.74,0.0219280703864,False
2014-05-16,1.66,1.67,1.63,1.63,4100,1.63,0.990595722454,False
2014-05-15,1.71,1.73,1.71,1.73,400,1.73,0.0448413520283,False
2014-05-14,2.13,2.13,1.79,1.82,4600,1.82,2.27274138952e-11,True
2014-05-13,1.98,2.0,1.93,1.93,17600,1.93,0.996682059721,False
2014-05-12,1.79,1.79,1.79,1.79,0,1.79,0.999919707689,True
2014-05-09,1.79,1.79,1.79,1.79,0,1.79,0.574058293759,True
2014-05-08,1.85,1.85,1.79,1.79,22100,1.79,0.0126635213297,True
2014-05-07,1.83,1.83,1.78,1.8,44900,1.8,0.685229290683,False
2014-05-06,1.86,1.87,1.8,1.8,13200,1.8,0.0866579926514,True
2014-05-05,1.9,1.9,1.84,1.85,23100,1.85,0.0385913726715,True
2014-05-02,1.95,1.95,1.95,1.95,0,1.95,0.0153476323499,False
2014-05-01,1.96,1.96,1.92,1.95,27800,1.95,0.406317143452,True
2014-04-30,1.98,2.0,1.96,2.0,55000,2.0,0.231393160481,False
2014-04-29,2.0,2.0,1.99,1.99,12400,1.99,0.241904275751,True
2014-04-28,2.14,2.16,2.13,2.16,1800,2.16,0.000100207198903,False
2014-04-25,2.16,2.16,2.14,2.14,1700,2.14,0.223138950161,True
2014-04-24,2.23,2.25,2.21,2.21,12400,2.21,0.00966769722056,True
2014-04-23,2.33,2.33,2.24,2.25,69500,2.25,0.00148489002959,True
2014-04-22,2.17,2.17,2.16,2.17,10600,2.17,0.999873214778,True
2014-04-21,2.12,2.17,2.12,2.13,1700,2.13,0.956205806847,True
2014-04-17,2.05,2.05,2.05,2.05,0,2.05,0.986396266315,True
2014-04-16,2.02,2.05,1.93,2.05,800,2.05,0.855931957385,True
2014-04-15,1.86,1.99,1.8,1.95,13400,1.95,0.999927171059,True
2014-04-14,1.82,1.87,1.82,1.86,26100,1.86,0.952957489422,True
2014-04-11,2.11,2.11,2.11,2.11,0,2.11,2.73519369501e-07,False
