Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.97,17.48,16.71,16.98,91200,16.98,0.211097471479,False
2014-11-17,15.8,16.92,15.8,16.86,83900,16.86,0.999740577889,True
2014-11-14,15.9,16.16,15.56,15.8,88700,15.8,0.633387455647,False
2014-11-13,15.95,16.88,15.52,15.84,73500,15.84,0.388166042558,True
2014-11-12,17.1,17.1,15.5,15.98,105800,15.98,0.000297340408072,True
2014-11-11,16.93,17.47,16.58,17.2,72600,17.2,0.489061293736,False
2014-11-10,16.57,17.13,15.87,16.91,105500,16.91,0.94797199545,True
2014-11-07,16.76,17.36,15.83,16.57,106900,16.57,0.278859161255,True
2014-11-06,16.55,17.5,15.19,16.82,354600,16.82,0.776448022295,True
2014-11-05,16.34,17.5,16.23,17.05,74500,17.05,0.860084831921,True
2014-11-04,19.0,19.0,16.04,16.17,213100,16.17,6.45688148451e-09,True
2014-11-03,17.9,18.69,17.9,18.02,211700,18.02,0.992704873749,True
2014-10-31,17.16,18.0,16.47,17.91,297000,17.91,0.995883688655,True
2014-10-30,16.76,16.98,16.54,16.81,54800,16.81,0.973476218489,True
2014-10-29,16.77,16.84,16.51,16.74,72600,16.74,0.504824833593,False
2014-10-28,16.19,16.74,16.07,16.7,105600,16.7,0.982168714131,True
2014-10-27,16.73,16.83,15.66,16.23,118900,16.23,0.0384351162185,True
2014-10-24,15.21,16.5,15.1,16.4,135300,16.4,0.999965200911,True
2014-10-23,13.9,15.48,13.63,15.3,110700,15.3,0.999968429724,True
2014-10-22,14.0,14.01,13.38,13.82,88600,13.82,0.726349660672,False
2014-10-21,12.65,13.85,12.5,13.68,90200,13.68,0.999828161562,True
2014-10-20,11.7,12.47,11.44,12.41,62900,12.41,0.999480918885,True
2014-10-17,11.34,11.79,10.82,11.67,62000,11.67,0.965963206921,True
2014-10-16,11.12,11.37,10.69,11.23,78200,11.23,0.886932878649,True
2014-10-15,11.23,11.57,10.76,11.41,57200,11.41,0.34654539914,False
2014-10-14,11.19,11.62,10.9,11.25,88200,11.25,0.645229133333,True
2014-10-13,10.61,11.14,10.52,11.01,63200,11.01,0.990318740432,True
2014-10-10,11.38,11.52,10.77,11.01,85800,11.01,0.00252882414989,True
2014-10-09,11.76,11.98,11.19,11.41,110300,11.41,0.0291530483655,True
2014-10-08,11.57,11.84,11.02,11.76,149400,11.76,0.77108504863,True
2014-10-07,12.03,12.24,11.5,11.55,57300,11.55,0.0136612707326,True
2014-10-06,11.89,12.65,11.45,12.01,222600,12.01,0.656133082732,True
2014-10-03,11.54,12.0,11.02,11.92,271100,11.92,0.978562531461,True
2014-10-02,12.48,12.48,11.11,11.48,55900,11.48,0.000108885938842,True
2014-10-01,12.99,13.11,11.63,11.79,93400,11.79,0.00110399349957,True
2014-09-30,12.97,13.21,12.57,12.68,101000,12.68,0.145985926629,True
2014-09-29,12.88,13.53,12.48,13.02,944500,13.02,0.6125525642,True
2014-09-26,12.58,13.63,12.42,13.0,159500,13.0,0.961368327205,True
2014-09-25,12.32,12.73,12.17,12.56,61700,12.56,0.957818922431,True
2014-09-24,11.75,12.38,11.43,12.33,45200,12.33,0.997162774987,True
2014-09-23,11.72,11.85,11.19,11.25,82400,11.25,0.773131184788,False
2014-09-22,12.6,12.71,11.6,11.71,107400,11.71,7.51781476498e-05,True
2014-09-19,13.18,13.35,12.41,12.55,156000,12.55,0.00133011583581,True
2014-09-18,11.91,13.5,11.91,13.19,204500,13.19,0.999974373572,True
2014-09-17,11.68,12.5,11.55,12.32,607100,12.32,0.978786359298,True
2014-09-16,11.84,12.03,11.69,11.71,179100,11.71,0.369252403122,True
2014-09-15,13.68,13.69,11.81,11.84,199600,11.84,3.55294763828e-08,True
2014-09-12,13.72,13.77,12.92,12.98,104400,12.98,0.0488117087247,True
2014-09-11,13.59,14.03,13.53,13.7,123700,13.7,0.541301380617,True
2014-09-10,13.71,13.89,13.59,13.74,49500,13.74,0.2676659081,False
2014-09-09,13.69,14.01,13.62,13.77,81800,13.77,0.532007242806,True
2014-09-08,13.65,13.91,13.65,13.78,52500,13.78,0.644001505824,True
2014-09-05,14.08,14.22,13.76,13.86,53500,13.86,0.0155356110677,True
2014-09-04,14.42,14.93,14.05,14.1,105800,14.1,0.0225925842948,True
2014-09-03,14.87,14.87,14.2,14.52,124000,14.52,0.00632769476404,True
2014-09-02,16.64,16.77,14.12,14.8,447100,14.8,2.20417358537e-07,True
2014-08-29,16.83,17.08,16.58,17.04,27000,17.04,0.0193119319237,False
2014-08-28,17.22,17.3,16.76,16.89,158700,16.89,0.0389184659849,True
2014-08-27,17.44,17.48,16.82,17.22,72900,17.22,0.0878467013575,True
2014-08-26,16.67,17.24,16.49,16.99,46300,16.99,0.997809098688,True
2014-08-25,16.31,16.83,16.3,16.61,144600,16.61,0.970210208176,True
2014-08-22,16.04,16.28,15.9,16.26,176800,16.26,0.924789552243,True
2014-08-21,16.15,16.47,16.0,16.11,118400,16.11,0.375020713254,True
2014-08-20,16.47,16.61,16.15,16.23,99000,16.23,0.0627632432953,True
2014-08-19,15.85,16.74,15.81,16.59,35400,16.59,0.985717441265,True
2014-08-18,15.76,16.0,15.42,15.74,134100,15.74,0.799793325347,False
2014-08-15,15.11,15.95,15.04,15.6,107800,15.6,0.987969161761,True
2014-08-14,14.55,15.97,14.5,14.95,231900,14.95,0.986715233549,True
2014-08-13,13.86,14.65,13.65,14.55,63300,14.55,0.994962437639,True
2014-08-12,14.1,14.46,14.1,14.33,83100,14.33,0.28539519851,False
2014-08-11,14.79,15.1,14.14,14.46,81200,14.46,0.00892734983607,True
2014-08-08,15.22,15.38,14.76,14.81,78800,14.81,0.0291990969754,True
2014-08-07,15.15,15.8,15.15,15.19,71200,15.19,0.545607157678,True
2014-08-06,15.1,15.53,15.02,15.22,115200,15.22,0.589526377511,True
2014-08-05,15.29,15.71,15.14,15.66,81500,15.66,0.230198436768,False
2014-08-04,15.9,16.22,15.2,15.46,77500,15.46,0.0127322239766,True
2014-08-01,16.97,16.98,15.75,15.79,82800,15.79,0.000115942301112,True
2014-07-31,17.0,17.93,16.66,16.89,84600,16.89,0.137486575728,True
2014-07-30,17.41,17.96,16.71,17.15,65000,17.15,0.0274254777966,True
2014-07-29,17.2,17.99,17.2,17.32,57700,17.32,0.77878907933,True
2014-07-28,16.54,17.29,16.4,17.15,89100,17.15,0.994339476524,True
2014-07-25,16.01,16.7,15.63,16.62,87100,16.62,0.991290214407,True
2014-07-24,16.34,16.56,15.55,16.13,48700,16.13,0.138985283848,True
2014-07-23,15.76,16.84,15.76,16.23,101400,16.23,0.983962249532,True
2014-07-22,15.25,16.27,14.98,15.71,204600,15.71,0.985304444841,True
2014-07-21,15.34,15.34,14.88,15.26,61000,15.26,0.507012436466,False
2014-07-18,15.18,15.24,15.02,15.14,101200,15.14,0.738361363946,False
2014-07-17,15.07,15.31,14.91,15.25,83700,15.25,0.68683300287,True
2014-07-16,15.11,15.4,14.95,15.03,57400,15.03,0.490205090933,True
2014-07-15,15.5,15.69,15.0,15.05,135900,15.05,0.0602395661571,True
2014-07-14,15.49,15.91,15.2,15.84,48700,15.84,0.383039368053,False
2014-07-11,15.38,15.63,15.16,15.54,45600,15.54,0.762995419654,True
2014-07-10,15.64,15.98,15.2,15.3,134400,15.3,0.153551745907,True
2014-07-09,16.84,17.15,15.98,16.1,82300,16.1,7.33733373633e-05,True
2014-07-08,17.58,17.58,15.16,16.9,146100,16.9,0.00148601704244,True
2014-07-07,17.97,17.97,17.42,17.68,70400,17.68,0.0218306264962,True
2014-07-03,18.19,18.31,17.35,17.97,44600,17.97,0.111282071698,True
2014-07-02,19.72,20.01,18.01,18.1,171000,18.1,5.79269394656e-06,True
