Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.16,1.21,1.16,1.19,29000,1.19,0.996436657736,True
2014-11-17,1.17,1.19,1.17,1.17,4800,1.17,0.447856001769,False
2014-11-14,1.17,1.22,1.16,1.16,5300,1.16,0.482004728909,True
2014-11-13,1.17,1.22,1.17,1.17,16400,1.17,0.522401939942,True
2014-11-12,1.19,1.22,1.17,1.18,9900,1.18,0.123221888957,True
2014-11-11,1.2,1.23,1.19,1.19,26600,1.19,0.285263322325,True
2014-11-10,1.24,1.24,1.18,1.19,17400,1.19,0.0249488441042,True
2014-11-07,1.24,1.25,1.2,1.2,13000,1.2,0.361034113208,True
2014-11-06,1.28,1.33,1.2,1.2,8400,1.2,0.012341509684,True
2014-11-05,1.33,1.34,1.2,1.23,11500,1.23,0.00207123580838,True
2014-11-04,1.38,1.45,1.2,1.2,94500,1.2,0.00162736411934,True
2014-11-03,1.22,1.45,1.21,1.4,89700,1.4,0.999998326555,True
2014-10-31,1.19,1.24,1.19,1.21,22100,1.21,0.99622338201,True
2014-10-30,1.19,1.23,1.18,1.19,13500,1.19,0.595521063703,True
2014-10-29,1.16,1.21,1.16,1.21,7600,1.21,0.943358785085,True
2014-10-28,1.2,1.2,1.2,1.2,0,1.2,0.0515081662051,False
2014-10-27,1.22,1.22,1.2,1.2,10300,1.2,0.122989903691,True
2014-10-24,1.26,1.26,1.21,1.24,2700,1.24,0.0245017463654,True
2014-10-23,1.23,1.23,1.2,1.21,27700,1.21,0.898564163551,False
2014-10-22,1.22,1.25,1.22,1.23,20500,1.23,0.736795118979,True
2014-10-21,1.2,1.23,1.2,1.23,3300,1.23,0.86834921592,True
2014-10-20,1.23,1.24,1.21,1.21,7700,1.21,0.0736794822328,True
2014-10-17,1.23,1.25,1.18,1.19,10500,1.19,0.432265058212,True
2014-10-16,1.3,1.3,1.18,1.23,16000,1.23,0.000518830285282,True
2014-10-15,1.29,1.37,1.19,1.19,32600,1.19,0.476143999157,True
2014-10-14,1.4,1.4,1.29,1.33,6500,1.33,8.48232155145e-06,True
