Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,80.77,81.11,79.77,80.28,19300,80.28,0.240597564131,True
2014-11-17,80.23,81.13,79.62,80.25,19700,80.25,0.660291626499,True
2014-11-14,80.46,82.17,80.28,80.75,18700,80.75,0.433218015932,False
2014-11-13,81.8,82.4,80.68,80.84,17100,80.84,0.134988194847,True
2014-11-12,81.46,82.42,80.65,82.2,23700,82.2,0.572290134072,True
2014-11-11,81.71,82.69,80.82,82.02,19700,82.02,0.444933358323,False
2014-11-10,82.13,82.74,81.6,82.25,23800,82.25,0.373825654074,False
2014-11-07,82.9,82.9,81.88,82.66,28300,82.66,0.243969393358,True
2014-11-06,81.79,82.09,81.26,81.97,109000,81.97,0.825426065512,True
2014-11-05,83.14,83.38,81.37,81.51,24100,81.51,0.134993009345,True
2014-11-04,82.77,83.0,81.62,82.15,31500,82.15,0.550555846906,False
2014-11-03,83.14,85.67,82.09,82.8,33600,82.8,0.338797126075,True
2014-10-31,83.57,83.94,82.43,83.28,80800,83.28,0.342935527331,True
2014-10-30,81.27,82.0,79.94,81.96,34400,81.96,0.960458185951,True
2014-10-29,81.17,83.01,81.11,81.23,30000,81.23,0.586132425272,True
2014-10-28,79.62,82.4,79.43,82.23,24100,82.23,0.90001394819,True
2014-10-27,78.89,79.95,78.64,78.95,6500,78.95,0.83066996911,True
2014-10-24,79.62,79.92,78.45,79.53,25100,79.53,0.270449855073,True
2014-10-23,79.03,80.12,79.03,79.39,13400,79.39,0.696193794981,True
2014-10-22,75.63,79.13,75.63,78.0,22500,78.0,0.992458572271,True
2014-10-21,76.97,79.94,76.76,78.73,13800,78.73,0.213178686234,False
2014-10-20,75.14,77.02,75.14,76.97,19500,76.97,0.947787926667,True
2014-10-17,77.16,78.4,74.78,76.35,68600,76.35,0.0775848832528,True
2014-10-16,74.0,76.15,71.4,75.92,45900,75.92,0.987475097306,True
2014-10-15,73.58,74.81,71.34,74.52,23100,74.52,0.744616290773,True
2014-10-14,73.05,74.45,72.03,72.88,50200,72.88,0.733514724612,False
2014-10-13,71.98,74.23,71.15,72.14,26800,72.14,0.826895947391,True
2014-10-10,70.99,72.67,70.99,71.48,22500,71.48,0.828737841461,True
2014-10-09,73.79,74.56,71.07,71.38,29000,71.38,0.0153405684995,True
2014-10-08,72.03,74.15,71.79,73.94,21900,73.94,0.893056548213,True
2014-10-07,74.5,74.78,72.78,72.92,27600,72.92,0.0322586968435,True
2014-10-06,74.29,75.71,73.78,74.98,23900,74.98,0.500368604918,True
2014-10-03,73.76,73.89,73.11,73.83,29800,73.83,0.723129969485,True
2014-10-02,70.73,73.12,70.73,72.91,26800,72.91,0.991872842826,True
2014-10-01,73.13,73.56,72.2,72.45,30100,72.45,0.0374316677706,True
2014-09-30,76.47,76.56,73.92,74.5,62800,74.5,0.0039965246862,True
2014-09-29,75.86,76.69,75.04,76.5,67000,76.5,0.58872164557,True
2014-09-26,75.55,77.06,74.87,76.2,41600,76.2,0.679034153725,True
2014-09-25,75.42,75.88,74.46,75.43,33500,75.43,0.571332750812,True
2014-09-24,76.26,76.75,75.84,76.24,65000,76.24,0.22389202554,True
2014-09-23,76.77,76.77,75.42,76.31,56900,76.31,0.29864365807,True
2014-09-22,75.12,77.55,75.12,76.85,66400,76.85,0.925150506218,True
2014-09-19,75.7,75.77,73.24,75.77,167400,75.77,0.364455337572,False
2014-09-18,76.2,76.25,75.04,75.44,45000,75.44,0.307599592108,True
2014-09-17,75.99,77.72,75.96,76.27,24500,76.27,0.548971317992,True
2014-09-16,76.14,76.89,75.11,76.51,37900,76.51,0.46298498191,False
2014-09-15,78.51,78.51,75.34,76.51,66400,76.51,0.0276955410014,True
2014-09-12,81.15,81.15,78.2,78.52,27300,78.52,0.0108367966392,True
2014-09-11,81.84,82.33,80.45,80.93,30900,80.93,0.156012404151,True
2014-09-10,83.61,84.3,81.32,82.04,51200,82.04,0.0549311962832,True
2014-09-09,84.5,84.84,83.22,83.54,30600,83.54,0.143029939994,True
2014-09-08,83.5,84.76,83.5,84.41,25200,84.41,0.77957167973,True
2014-09-05,83.13,84.4,83.13,83.8,73000,83.8,0.682105880266,True
2014-09-04,83.56,84.29,83.3,83.55,20100,83.55,0.374272454681,True
2014-09-03,84.34,84.34,82.54,83.48,17300,83.48,0.225890499665,True
2014-09-02,83.5,84.63,82.91,83.79,29000,83.79,0.73758285168,True
2014-08-29,83.11,83.8,82.3,83.32,26000,83.32,0.663282870995,True
2014-08-28,83.99,84.0,82.2,83.3,69900,83.3,0.235246748272,True
2014-08-27,83.8,84.5,83.2,83.96,18200,83.96,0.531355251747,True
2014-08-26,82.87,84.4,82.38,83.35,37900,83.35,0.793418763437,True
2014-08-25,82.97,83.6,82.33,82.5,12200,82.5,0.495954332845,True
2014-08-22,83.38,84.21,82.17,82.17,22000,82.17,0.343207342486,True
2014-08-21,81.7,83.95,81.7,83.81,48000,83.81,0.889787307538,True
2014-08-20,83.64,83.65,82.24,83.43,32700,83.43,0.100119483897,True
2014-08-19,85.32,85.32,82.82,83.71,36200,83.71,0.0839168028826,True
2014-08-18,83.27,84.44,82.93,84.44,11200,84.44,0.9238722499,True
2014-08-15,82.72,83.34,81.33,82.17,23900,82.17,0.74188859281,False
2014-08-14,81.7,82.0,80.33,82.0,28900,82.0,0.792888438008,True
2014-08-13,80.15,81.37,79.22,81.0,16700,81.0,0.905610250385,True
2014-08-12,79.75,80.49,78.13,80.19,21500,80.19,0.680162631022,True
2014-08-11,80.61,80.79,79.38,79.98,24200,79.98,0.262535914326,True
2014-08-08,79.77,80.78,78.81,79.93,20200,79.93,0.740612512795,True
2014-08-07,80.27,80.27,78.1,80.09,40600,80.09,0.34322275109,True
2014-08-06,78.86,80.7,77.59,80.45,19200,80.45,0.875470148135,True
2014-08-05,80.09,81.7,78.78,79.11,49300,79.11,0.202128236304,True
2014-08-04,81.63,82.14,80.31,81.63,17200,81.63,0.0885344725221,False
2014-08-01,79.98,80.96,78.86,80.96,29700,80.96,0.909394906809,True
2014-07-31,81.0,82.03,79.52,79.77,20900,79.77,0.228948144414,True
2014-07-30,83.0,83.0,81.67,82.04,16600,82.04,0.0398703771971,True
2014-07-29,82.7,83.04,81.96,82.51,111700,82.51,0.554974562849,False
2014-07-28,83.55,83.8,82.79,82.88,51400,82.88,0.216337006777,True
2014-07-25,82.97,84.0,82.97,83.77,24400,83.77,0.672966809458,True
2014-07-24,84.45,85.78,83.41,83.55,8000,83.55,0.115358283625,True
2014-07-23,85.12,85.12,84.35,84.71,3700,84.71,0.233719406162,True
2014-07-22,84.27,84.93,84.27,84.69,6300,84.69,0.756133939468,True
2014-07-21,83.61,84.0,82.94,83.9,16300,83.9,0.737798695699,True
2014-07-18,83.01,85.0,83.01,84.57,25700,84.57,0.717491623148,True
