Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,102.84,104.22,102.84,103.86,649700,103.86,0.984386581707,True
2014-11-17,102.15,102.7,101.87,102.45,576100,102.45,0.732987335007,True
2014-11-14,101.27,102.33,101.01,102.1,278500,102.1,0.742107512324,True
2014-11-13,101.86,102.73,101.4,101.92,574000,101.92,0.373612767717,False
2014-11-12,102.11,102.57,101.59,101.83,582200,101.83,0.436510152164,True
2014-11-11,101.42,102.48,101.23,102.3,833200,102.3,0.672562955232,True
2014-11-10,100.69,102.0,100.52,101.96,721300,101.96,0.731380440547,True
2014-11-07,100.12,100.12,99.02,99.77,524600,99.77,0.693711632453,False
2014-11-06,100.65,101.98,100.62,101.82,532100,101.82,0.366942374629,False
2014-11-05,99.8,100.39,99.13,100.09,422500,100.09,0.754887126393,True
2014-11-04,99.27,99.45,98.32,98.96,551900,98.96,0.666810919211,False
2014-11-03,99.56,99.85,99.04,99.55,412900,99.55,0.411551236808,True
2014-10-31,99.23,99.92,98.72,99.68,688700,99.68,0.595473802978,True
2014-10-30,96.93,97.89,96.2,97.48,516800,97.48,0.9369784078,True
2014-10-29,97.82,98.07,96.29,96.52,566700,96.52,0.301333995077,True
2014-10-28,97.58,98.29,96.87,98.01,938200,98.01,0.512811970467,True
2014-10-27,94.52,95.99,94.28,95.79,492600,95.79,0.974307278819,True
2014-10-24,94.23,95.58,94.1,95.06,821200,95.06,0.650248972015,True
2014-10-23,93.62,94.51,93.44,93.97,630200,93.97,0.704058730886,True
2014-10-22,93.3,93.81,92.1,92.16,762700,92.16,0.616840610436,False
2014-10-21,91.93,93.78,91.82,93.56,684800,93.56,0.809689556467,True
2014-10-20,90.95,92.62,90.93,92.51,443400,92.51,0.81444122119,True
2014-10-17,93.34,93.46,92.22,92.51,1013600,92.51,0.0712346552981,True
2014-10-16,88.64,91.91,88.55,90.74,1165600,90.74,0.995556147926,True
2014-10-15,90.81,92.51,88.7,91.82,1298600,91.82,0.111326445477,False
2014-10-14,91.25,94.25,91.2,92.71,1599600,92.71,0.398774822768,False
2014-10-13,90.92,92.43,90.36,90.41,1440300,90.41,0.660911984461,False
2014-10-10,93.11,93.19,90.02,90.06,1524500,90.06,0.0585476190882,True
2014-10-09,95.04,95.55,94.16,94.33,1083800,94.33,0.0517162164209,True
