Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.78,5.95,5.78,5.92,126800,5.92,0.898713752887,True
2014-11-17,5.97,6.0,5.76,5.77,207000,5.77,0.040765443474,True
2014-11-14,5.86,5.98,5.8,5.95,186900,5.95,0.824126558702,True
2014-11-13,5.99,6.04,5.83,5.84,155100,5.84,0.108852454764,True
2014-11-12,5.87,6.04,5.87,6.0,249900,6.0,0.870030396915,True
2014-11-11,5.9,5.96,5.84,5.92,192900,5.92,0.417467890163,False
2014-11-10,5.9,6.03,5.83,5.9,180500,5.9,0.556930628101,True
2014-11-07,5.83,5.88,5.76,5.87,190400,5.87,0.775419603574,True
2014-11-06,5.92,5.98,5.84,5.88,209200,5.88,0.182210639853,True
2014-11-05,5.83,5.99,5.73,5.93,284200,5.93,0.826725660422,True
2014-11-04,5.87,5.9,5.73,5.76,161600,5.76,0.40877929331,True
2014-11-03,5.92,5.96,5.82,5.88,309300,5.88,0.20719064156,True
2014-10-31,6.01,6.04,5.82,5.93,391600,5.93,0.142869440385,True
2014-10-30,5.7,5.89,5.6,5.87,264800,5.87,0.997130257519,True
2014-10-29,5.68,5.75,5.55,5.73,355700,5.73,0.72169386724,True
2014-10-28,5.5,5.7,5.39,5.69,944700,5.69,0.97641121668,True
2014-10-27,5.8,5.8,5.44,5.45,365800,5.45,0.00450494910264,True
2014-10-24,5.36,5.95,5.18,5.74,568200,5.74,0.99952179369,True
2014-10-23,5.55,5.75,5.46,5.63,223400,5.63,0.0679696468038,False
2014-10-22,5.59,5.69,5.46,5.49,212400,5.49,0.3653361707,True
2014-10-21,5.59,5.63,5.52,5.57,221400,5.57,0.426231030893,True
2014-10-20,5.33,5.59,5.33,5.53,380700,5.53,0.993768657477,True
2014-10-17,5.29,5.39,5.15,5.37,488400,5.37,0.802212614245,True
2014-10-16,5.0,5.27,5.0,5.2,307500,5.2,0.998123547245,True
2014-10-15,4.88,5.18,4.85,5.13,487500,5.13,0.955494344658,True
2014-10-14,5.07,5.11,4.92,5.0,332900,5.0,0.0542469534163,True
2014-10-13,4.95,5.06,4.94,4.97,406600,4.97,0.906921424803,True
2014-10-10,5.03,5.13,4.85,4.92,367800,4.92,0.176498402176,True
2014-10-09,5.29,5.35,5.02,5.07,632300,5.07,0.00346690689983,True
