Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.0,3.0,2.94,2.96,215600,2.96,0.152643473767,True
2014-11-17,2.98,3.0,2.93,2.97,340700,2.97,0.625878131463,False
2014-11-14,2.99,3.0,2.93,2.98,373700,2.98,0.410220832854,True
2014-11-13,2.99,3.08,2.96,2.98,305800,2.98,0.478418886932,True
2014-11-12,3.05,3.1,2.99,3.01,319500,3.01,0.0852463535476,True
2014-11-11,3.02,3.16,2.94,3.07,467100,3.07,0.702367429444,True
2014-11-10,3.05,3.05,2.96,3.04,301000,3.04,0.312794313855,True
2014-11-07,3.07,3.07,2.94,3.02,268900,3.02,0.289557924681,True
2014-11-06,3.01,3.05,2.98,3.05,206400,3.05,0.887408237286,True
2014-11-05,3.0,3.06,2.96,3.0,263700,3.0,0.66064985892,True
2014-11-04,3.0,3.04,2.9,3.0,203500,3.0,0.50408644433,True
2014-11-03,3.0,3.05,2.95,3.0,332200,3.0,0.506264527186,True
2014-10-31,3.18,3.18,2.89,2.98,610700,2.98,0.000937784110629,True
2014-10-30,3.01,3.17,3.0,3.09,235100,3.09,0.99520131428,True
2014-10-29,3.16,3.23,3.0,3.02,200300,3.02,0.00539832637125,True
2014-10-28,3.06,3.25,3.02,3.18,556100,3.18,0.950832079543,True
2014-10-27,3.0,3.05,2.96,3.04,124100,3.04,0.950684010811,True
2014-10-24,3.09,3.1,2.98,3.0,193000,3.0,0.0398877071574,True
2014-10-23,3.02,3.1,2.99,3.08,246000,3.08,0.893594877443,True
2014-10-22,3.02,3.06,2.95,3.0,315300,3.0,0.610452131735,False
2014-10-21,2.98,3.03,2.89,3.0,169800,3.0,0.789909958914,True
2014-10-20,2.91,3.04,2.91,2.98,165200,2.98,0.946215982884,True
2014-10-17,3.08,3.09,2.88,2.9,371000,2.9,0.00200364755698,True
2014-10-16,2.9,3.09,2.9,3.04,528400,3.04,0.996634749332,True
2014-10-15,2.68,2.95,2.66,2.95,602200,2.95,0.999895568354,True
2014-10-14,2.76,2.8,2.65,2.72,365300,2.72,0.176261464582,True
2014-10-13,2.58,2.82,2.56,2.7,682500,2.7,0.99862891176,True
2014-10-10,2.64,2.74,2.6,2.61,215700,2.61,0.179729605491,True
2014-10-09,2.81,2.82,2.67,2.67,260800,2.67,0.00128302536639,True
2014-10-08,2.8,2.83,2.7,2.81,446200,2.81,0.410435684908,False
2014-10-07,2.8,2.89,2.78,2.79,372000,2.79,0.4950410939,True
2014-10-06,2.94,2.96,2.85,2.85,238500,2.85,0.0054637607856,True
2014-10-03,3.04,3.04,2.93,2.94,287600,2.94,0.0110649372185,True
2014-10-02,2.99,3.1,2.93,2.98,485700,2.98,0.781821652525,False
2014-10-01,3.12,3.17,2.96,2.97,464800,2.97,0.00444063635451,True
2014-09-30,3.13,3.22,3.1,3.11,626100,3.11,0.176786690702,True
2014-09-29,2.91,3.16,2.91,3.13,570500,3.13,0.999916326833,True
2014-09-26,2.9,2.95,2.89,2.95,172400,2.95,0.86564184798,True
2014-09-25,2.81,2.92,2.75,2.9,422400,2.9,0.982226365817,True
2014-09-24,2.81,2.86,2.75,2.81,383000,2.81,0.638360802083,True
2014-09-23,2.9,2.91,2.8,2.82,285500,2.82,0.028932403904,True
2014-09-22,2.93,2.94,2.86,2.88,248100,2.88,0.180658008674,True
2014-09-19,2.95,3.02,2.88,2.92,604100,2.92,0.258478838729,True
2014-09-18,3.01,3.01,2.94,2.98,214600,2.98,0.0865312150037,True
2014-09-17,3.02,3.06,2.96,2.99,154100,2.99,0.391336724025,True
2014-09-16,2.96,3.04,2.9,3.03,323000,3.03,0.891989614972,True
2014-09-15,3.12,3.12,2.94,2.96,295900,2.96,0.00259910308745,True
2014-09-12,3.19,3.21,3.1,3.12,166100,3.12,0.0193870548434,True
2014-09-11,3.09,3.19,3.03,3.18,274400,3.18,0.97349542014,True
2014-09-10,2.97,3.14,2.92,3.12,398300,3.12,0.995352872953,True
2014-09-09,3.0,3.02,2.92,2.96,327700,2.96,0.428302572927,True
2014-09-08,2.99,3.05,2.93,3.02,331100,3.02,0.548929877837,True
2014-09-05,3.04,3.05,2.96,3.01,473500,3.01,0.14342709833,True
2014-09-04,3.09,3.11,3.03,3.05,377100,3.05,0.119113718825,True
2014-09-03,3.18,3.21,3.09,3.1,302000,3.1,0.0209953706232,True
2014-09-02,3.14,3.19,3.12,3.18,271400,3.18,0.745402040585,True
2014-08-29,3.16,3.17,3.09,3.14,269600,3.14,0.383866222552,True
2014-08-28,3.18,3.2,3.1,3.15,320000,3.15,0.307131293203,True
2014-08-27,3.15,3.2,3.13,3.17,215900,3.17,0.707789325034,True
2014-08-26,3.11,3.17,3.06,3.16,361400,3.16,0.845880867331,True
2014-08-25,3.12,3.23,3.09,3.1,431800,3.1,0.468292766389,True
