Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,33.26,33.26,33.26,33.26,0,33.0,0.49849844109,False
2014-11-17,33.26,33.26,33.26,33.26,0,33.0,0.510024731153,True
2014-11-14,33.26,33.26,33.26,33.26,0,33.0,0.502548260053,True
2014-11-13,33.26,33.26,33.26,33.26,0,33.0,0.504107338266,True
2014-11-12,33.26,33.26,33.26,33.26,0,33.0,0.503401618794,True
2014-11-11,33.26,33.26,33.26,33.26,0,33.0,0.503196962049,True
2014-11-10,33.26,33.26,33.26,33.26,0,33.0,0.504504962105,True
2014-11-07,33.26,33.26,33.26,33.26,0,33.0,0.50345121023,True
2014-11-06,33.26,33.26,33.26,33.26,0,33.0,0.50345121023,True
2014-11-05,33.26,33.26,33.26,33.26,0,33.0,0.50345121023,True
2014-11-04,33.26,33.26,33.26,33.26,0,33.0,0.50345121023,True
2014-11-03,33.26,33.26,33.26,33.26,0,33.0,0.50345121023,True
2014-10-31,33.26,33.26,33.26,33.26,0,33.0,0.50345121023,True
2014-10-30,33.26,33.26,33.26,33.26,0,33.0,0.50345121023,True
2014-10-29,33.26,33.26,33.26,33.26,0,33.0,0.50345121023,True
2014-10-28,33.26,33.26,33.26,33.26,0,33.0,0.50345121023,True
2014-10-27,33.26,33.26,33.26,33.26,0,33.0,0.50345121023,True
2014-10-24,33.26,33.26,33.26,33.26,0,33.0,0.50345121023,True
2014-10-23,33.26,33.26,33.26,33.26,0,33.0,0.50345121023,True
2014-10-22,33.26,33.26,33.26,33.26,0,33.0,0.50345121023,True
2014-10-21,34.0,34.0,33.25,33.26,5100,33.0,0.0718318045272,True
2014-10-20,33.25,33.25,33.25,33.25,0,32.99,0.902226919697,True
2014-10-17,33.25,33.25,33.25,33.25,0,32.99,0.514724247309,True
2014-10-16,33.25,33.25,33.25,33.25,100,32.99,0.503661258535,True
2014-10-15,33.3,33.78,33.3,33.78,500,33.52,0.458510898633,False
2014-10-14,33.3,33.3,33.3,33.3,1800,33.04,0.558235964149,True
2014-10-13,33.25,33.25,33.25,33.25,0,32.99,0.546201954447,True
2014-10-10,33.25,33.25,33.25,33.25,300,32.99,0.508355989036,True
2014-10-09,33.25,33.25,33.2,33.25,400,32.99,0.497593637586,False
2014-10-08,33.35,33.35,33.35,33.35,500,33.09,0.427536834521,False
2014-10-07,33.25,33.25,33.25,33.25,0,32.99,0.589505351227,True
2014-10-06,33.3,33.3,33.25,33.25,1100,32.99,0.458752045457,True
2014-10-03,33.5,33.5,33.5,33.5,0,33.24,0.333305045735,False
2014-10-02,33.5,33.5,33.5,33.5,300,33.24,0.49491021304,False
2014-10-01,33.85,33.85,33.8,33.8,500,33.54,0.230932355231,True
2014-09-30,33.82,33.85,33.82,33.85,600,33.59,0.516764094755,True
2014-09-29,35.7,35.7,35.7,35.7,0,35.42,0.00148323957734,False
2014-09-26,35.86,35.86,35.7,35.7,800,35.42,0.334040726864,True
2014-09-25,33.25,33.25,33.25,33.25,0,32.99,0.999872219895,True
2014-09-24,33.25,33.25,33.25,33.25,0,32.99,0.545756721263,True
2014-09-23,33.25,33.25,33.25,33.25,300,32.99,0.503196077741,True
2014-09-22,33.22,33.22,33.22,33.22,0,32.96,0.526714929721,True
2014-09-19,33.25,33.25,33.1,33.22,1300,32.96,0.476736631576,True
2014-09-18,33.5,33.5,33.1,33.1,2600,32.84,0.302483169332,True
2014-09-17,34.98,34.98,34.93,34.93,400,34.66,0.00519607219109,True
2014-09-16,35.5,35.5,35.5,35.5,400,35.22,0.143650523162,False
2014-09-15,32.46,32.46,32.46,32.46,0,32.21,0.999945208237,True
2014-09-12,32.46,32.46,32.46,32.46,0,32.21,0.55503738915,True
2014-09-11,32.46,32.46,32.46,32.46,0,32.21,0.504382059754,True
2014-09-10,32.46,32.46,32.46,32.46,1300,32.21,0.501589688519,True
2014-09-09,32.4,32.47,32.4,32.4,1400,32.15,0.556905444322,True
2014-09-08,31.9,32.01,31.9,32.01,1400,31.76,0.854459525446,True
2014-09-05,30.72,31.5,30.72,31.5,2800,31.25,0.985000991112,True
2014-09-04,30.46,30.46,30.46,30.46,100,30.22,0.790239158127,True
2014-09-03,30.47,30.47,30.47,30.47,0,30.23,0.514154593968,True
2014-09-02,30.47,30.47,30.47,30.47,0,30.23,0.506635513032,True
2014-08-29,30.0,30.47,30.0,30.47,1000,29.97,0.847158395709,True
2014-08-28,30.25,30.25,30.0,30.0,1300,29.51,0.354348962106,True
2014-08-27,30.47,30.47,30.25,30.25,300,29.76,0.294620716953,True
2014-08-26,30.47,30.47,30.47,30.47,5100,29.97,0.473325743865,False
2014-08-25,30.47,30.47,30.47,30.47,1400,29.97,0.514924107183,True
2014-08-22,30.47,30.47,30.47,30.47,400,29.97,0.495200536899,False
2014-08-21,30.0,30.0,30.0,30.0,900,29.51,0.858710908618,True
2014-08-20,30.0,30.0,30.0,30.0,0,29.51,0.508975330574,True
2014-08-19,30.0,30.0,30.0,30.0,0,29.51,0.510039441368,True
2014-08-18,30.0,30.0,30.0,30.0,0,29.51,0.497022522016,False
2014-08-15,30.0,30.0,30.0,30.0,0,29.51,0.504076076464,True
2014-08-14,30.0,30.0,30.0,30.0,100,29.51,0.507708004875,True
2014-08-13,29.5,29.5,29.5,29.5,0,29.02,0.871562877113,True
2014-08-12,29.5,29.5,29.5,29.5,0,29.02,0.514791361553,True
2014-08-11,29.5,29.5,29.5,29.5,0,29.02,0.506048150711,True
2014-08-08,29.5,29.5,29.5,29.5,0,29.02,0.504543425245,True
2014-08-07,29.5,29.5,29.5,29.5,0,29.02,0.504266030273,True
2014-08-06,29.5,29.5,29.5,29.5,200,29.02,0.505461830168,True
2014-08-05,29.5,29.5,29.5,29.5,700,29.02,0.504415571245,True
2014-08-04,29.5,29.5,29.5,29.5,0,29.02,0.504686927157,True
2014-08-01,29.5,29.5,29.5,29.5,200,29.02,0.505424861429,True
2014-07-31,29.0,29.0,29.0,29.0,0,28.53,0.878004734029,True
2014-07-30,29.0,29.0,29.0,29.0,0,28.53,0.513983710279,True
2014-07-29,28.9,29.4,28.9,29.0,900,28.53,0.600838720901,True
2014-07-28,29.5,29.5,29.5,29.5,0,29.02,0.0934015908603,False
2014-07-25,29.5,29.5,29.5,29.5,400,29.02,0.492054806326,False
2014-07-24,29.5,29.5,28.55,29.5,1300,29.02,0.504670387267,True
2014-07-23,29.5,29.5,29.5,29.5,500,29.02,0.50356465469,True
2014-07-22,29.5,29.5,29.5,29.5,500,29.02,0.503844030045,True
2014-07-21,29.0,29.0,29.0,29.0,0,28.53,0.878095674178,True
2014-07-18,29.0,29.0,29.0,29.0,0,28.53,0.512479448441,True
2014-07-17,29.0,29.0,29.0,29.0,0,28.53,0.504090974982,True
2014-07-16,29.0,29.5,29.0,29.0,2300,28.53,0.500977965994,True
2014-07-15,28.55,28.55,28.55,28.55,0,28.09,0.855820054561,True
2014-07-14,28.55,28.55,28.55,28.55,0,28.09,0.514974132892,True
2014-07-11,30.24,30.24,28.55,28.55,1300,28.09,0.00135344219314,True
2014-07-10,30.24,30.24,30.24,30.24,500,29.75,0.268026586743,False
2014-07-09,30.24,30.24,30.24,30.24,5000,29.75,0.49914852745,False
2014-07-08,30.0,30.0,30.0,30.0,300,29.51,0.724991307935,True
2014-07-07,30.24,30.24,30.24,30.24,0,29.75,0.278683778268,False
2014-07-03,30.24,30.24,30.24,30.24,200,29.75,0.497602205749,False
2014-07-02,29.5,29.5,29.5,29.5,0,29.02,0.949168590022,True
2014-07-01,29.5,29.5,29.5,29.5,0,29.02,0.527802354739,True
2014-06-30,29.5,29.5,29.5,29.5,0,29.02,0.481857087829,False
2014-06-27,29.5,29.5,29.5,29.5,400,29.02,0.523088811159,True
2014-06-26,28.5,28.5,28.5,28.5,0,28.04,0.979018671164,True
2014-06-25,28.5,28.5,28.5,28.5,0,28.04,0.527284437239,True
2014-06-24,28.5,28.5,28.5,28.5,400,28.04,0.505495936587,True
2014-06-23,29.01,29.01,29.01,29.01,0,28.54,0.127815711002,False
2014-06-20,30.0,30.0,29.01,29.01,500,28.54,0.0219747203156,True
2014-06-19,29.0,29.75,29.0,29.75,600,29.27,0.965932327796,True
2014-06-18,28.75,28.75,28.75,28.75,400,28.28,0.811161761754,True
2014-06-17,28.25,28.25,28.25,28.25,1200,27.79,0.881885876283,True
2014-06-16,28.25,28.25,28.25,28.25,0,27.79,0.51322619003,True
2014-06-13,28.25,28.25,28.25,28.25,0,27.79,0.506520294685,True
2014-06-12,28.25,28.25,28.25,28.25,0,27.79,0.499022613883,False
2014-06-11,28.25,28.25,28.25,28.25,700,27.79,0.513800970885,True
2014-06-10,28.25,28.25,28.25,28.25,500,27.79,0.489494764109,False
2014-06-09,28.25,28.25,28.25,28.25,0,27.79,0.526839363479,True
2014-06-06,28.25,28.25,28.25,28.25,200,27.79,0.497167093339,False
2014-06-05,28.25,28.25,28.25,28.25,700,27.79,0.50551066896,True
2014-06-04,28.0,28.0,28.0,28.0,0,27.54,0.738289528527,True
2014-06-03,28.0,28.0,28.0,28.0,0,27.54,0.508951454331,True
2014-06-02,28.0,28.0,28.0,28.0,0,27.29,0.503866668915,True
2014-05-30,28.1,28.1,28.0,28.0,1900,27.29,0.402949149075,True
2014-05-29,28.1,28.1,28.1,28.1,0,27.39,0.488014148973,False
2014-05-28,28.1,28.1,28.1,28.1,100,27.39,0.50408286894,True
2014-05-27,30.5,30.5,30.5,30.5,100,29.73,5.49906928176e-05,False
2014-05-23,28.0,28.0,28.0,28.0,0,27.29,0.999956214436,True
2014-05-22,28.0,28.0,28.0,28.0,0,27.29,0.555160431218,True
2014-05-21,28.0,28.0,28.0,28.0,0,27.29,0.5013315084,True
2014-05-20,27.85,28.0,27.85,28.0,1600,27.29,0.655190603785,True
2014-05-19,27.75,27.75,27.75,27.75,0,27.05,0.620884353284,True
2014-05-16,27.75,27.75,27.75,27.75,500,27.05,0.513290409664,True
2014-05-15,27.25,27.25,27.25,27.25,0,26.56,0.887759594216,True
2014-05-14,27.25,27.25,27.25,27.25,0,26.56,0.511958395183,True
2014-05-13,27.38,27.38,27.25,27.25,2100,26.56,0.392754975203,True
2014-05-12,27.75,27.75,27.5,27.5,1300,26.8,0.169821718256,True
2014-05-09,27.75,27.75,27.75,27.75,600,27.05,0.460581630248,False
2014-05-08,27.5,27.5,27.5,27.5,100,26.8,0.74239952359,True
2014-05-07,27.25,27.25,27.25,27.25,700,26.56,0.744170165851,True
2014-05-06,27.25,27.25,27.25,27.25,200,26.56,0.509180160164,True
