Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.88,2.94,2.76,2.8,115500,2.8,0.0137678139675,True
2014-11-17,2.89,2.92,2.83,2.85,76700,2.85,0.289898410831,True
2014-11-14,2.87,2.99,2.82,2.88,100000,2.88,0.674019522652,True
2014-11-13,2.99,3.05,2.85,2.85,96500,2.85,0.00473978189188,True
2014-11-12,2.92,3.05,2.85,2.98,98200,2.98,0.889505978126,True
2014-11-11,3.11,3.15,2.89,2.96,369300,2.96,0.000499748328814,True
2014-11-10,2.93,3.14,2.93,3.14,219300,3.14,0.998328453627,True
2014-11-07,2.86,2.94,2.83,2.92,128300,2.92,0.985613801442,True
2014-11-06,2.82,2.91,2.7,2.85,196200,2.85,0.889481416615,True
2014-11-05,2.95,2.99,2.81,2.87,110700,2.87,0.00646622972901,True
2014-11-04,2.92,2.97,2.79,2.94,658700,2.94,0.685616287639,True
2014-11-03,2.98,3.02,2.9,2.94,240400,2.94,0.083227656006,True
2014-10-31,2.98,3.04,2.83,2.97,476900,2.97,0.4839771228,True
2014-10-30,2.89,2.98,2.87,2.95,108600,2.95,0.966477091064,True
2014-10-29,2.88,2.91,2.77,2.9,86100,2.9,0.712591825176,True
2014-10-28,2.59,2.88,2.57,2.88,150200,2.88,0.999989744568,True
2014-10-27,2.53,2.6,2.45,2.57,117300,2.57,0.986178535146,True
2014-10-24,2.58,2.6,2.51,2.55,126000,2.55,0.144094851907,True
2014-10-23,2.52,2.63,2.4,2.56,143200,2.56,0.904876678686,True
2014-10-22,2.59,2.59,2.48,2.51,84300,2.51,0.0789523207633,True
2014-10-21,2.48,2.67,2.42,2.57,140200,2.57,0.979108410858,True
2014-10-20,2.43,2.5,2.36,2.48,142300,2.48,0.931752193181,True
2014-10-17,2.55,2.55,2.39,2.44,151900,2.44,0.0107422417396,True
2014-10-16,2.46,2.6,2.41,2.51,179100,2.51,0.955820143785,True
2014-10-15,2.37,2.53,2.28,2.51,246400,2.51,0.986784961561,True
2014-10-14,2.33,2.45,2.27,2.42,320500,2.42,0.939157399545,True
2014-10-13,2.23,2.37,2.16,2.29,409000,2.29,0.994366517512,True
2014-10-10,2.26,2.31,2.16,2.22,449100,2.22,0.279750528976,True
2014-10-09,2.46,2.47,2.29,2.29,202000,2.29,0.000114248849692,True
2014-10-08,2.39,2.49,2.25,2.47,254500,2.47,0.887046505596,True
2014-10-07,2.5,2.51,2.35,2.41,290300,2.41,0.00871742178312,True
2014-10-06,2.62,2.68,2.43,2.51,459400,2.51,0.00248800007088,True
2014-10-03,2.77,2.77,2.56,2.63,417000,2.63,0.000387191397279,True
2014-10-02,2.63,2.77,2.55,2.73,204000,2.73,0.996643466955,True
2014-10-01,2.74,2.8,2.58,2.61,359300,2.61,0.00864354477027,True
2014-09-30,2.58,2.79,2.5,2.75,553400,2.75,0.999302548626,True
2014-09-29,2.57,2.65,2.51,2.59,466700,2.59,0.838549761868,True
2014-09-26,2.62,2.84,2.58,2.6,721300,2.6,0.115614231024,True
2014-09-25,2.58,2.69,2.58,2.62,676700,2.62,0.837197766177,True
2014-09-24,2.5,2.67,2.49,2.59,453900,2.59,0.983194440971,True
2014-09-23,2.58,2.65,2.49,2.49,171000,2.49,0.0483382181825,True
2014-09-22,2.64,2.67,2.57,2.6,139900,2.6,0.0548342918393,True
2014-09-19,2.73,2.78,2.56,2.67,570500,2.67,0.0120920211388,True
2014-09-18,2.72,2.82,2.71,2.73,110800,2.73,0.542107936497,True
2014-09-17,2.82,2.92,2.71,2.74,129600,2.74,0.0110357453062,True
