Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,65.21,65.98,64.62,64.98,919100,64.98,0.287531643353,True
2014-11-17,67.01,67.4,64.37,65.32,1129500,65.32,0.0350682039289,True
2014-11-14,66.77,67.61,66.51,67.51,614400,67.51,0.490691875355,False
2014-11-13,67.62,68.26,66.51,66.97,773100,66.97,0.194103360206,True
2014-11-12,67.77,68.64,67.35,67.68,1247600,67.68,0.395928667318,True
2014-11-11,68.62,69.0,67.94,68.15,807700,68.15,0.168338228084,True
2014-11-10,67.4,69.34,67.09,68.91,1335700,68.91,0.889930034813,True
2014-11-07,66.66,68.28,66.12,67.79,771700,67.79,0.845291697247,True
2014-11-06,65.69,67.51,65.62,66.85,1409000,66.85,0.889195835027,True
2014-11-05,67.15,67.24,65.24,65.55,922000,65.55,0.0900035112292,True
2014-11-04,66.13,67.08,65.96,66.88,839000,66.88,0.805090706987,True
2014-11-03,67.44,67.99,66.01,66.21,1289800,66.21,0.110944864483,True
2014-10-31,67.46,69.87,67.19,67.93,1712300,67.93,0.423387682308,False
2014-10-30,64.69,66.94,63.86,66.42,1120000,66.42,0.991954963007,True
2014-10-29,66.84,66.97,64.95,65.03,1240600,65.03,0.0442445424021,True
2014-10-28,64.49,67.15,64.21,66.97,1618800,66.97,0.971386415891,True
2014-10-27,65.14,65.44,63.97,64.09,1145500,64.09,0.393901596615,True
2014-10-24,63.9,66.49,63.7,65.45,2320600,65.45,0.866647829107,True
2014-10-23,59.75,65.48,59.52,64.54,5352400,64.54,0.99951058545,True
2014-10-22,60.48,60.67,57.87,58.07,1782600,58.07,0.502111641161,False
2014-10-21,59.62,61.3,59.54,60.48,1519200,60.48,0.719499386812,True
2014-10-20,60.23,61.13,58.93,59.28,1046300,59.28,0.328495422773,True
2014-10-17,58.21,61.1,57.75,60.38,1557200,60.38,0.964639199143,True
2014-10-16,55.87,58.2,55.56,57.25,1208900,57.25,0.991401356828,True
2014-10-15,55.04,57.97,54.05,57.4,1269600,57.4,0.871996557943,True
2014-10-14,54.93,56.48,54.13,56.03,1943100,56.03,0.690510349989,True
2014-10-13,56.83,57.52,54.11,54.2,1933000,54.2,0.0477261263143,True
2014-10-10,57.91,58.66,56.47,56.47,1019900,56.47,0.0480602577434,True
2014-10-09,59.28,60.81,58.34,58.36,1275700,58.36,0.0522810694789,True
2014-10-08,57.99,59.51,56.3,59.36,794700,59.36,0.897076494999,True
2014-10-07,60.05,60.05,57.72,57.82,713600,57.82,0.0298554036848,True
2014-10-06,60.25,61.89,59.96,60.53,1109600,60.53,0.250876151026,False
2014-10-03,58.25,60.38,58.21,60.29,1001900,60.29,0.984715576085,True
2014-10-02,57.44,58.09,55.8,57.92,875100,57.92,0.913668443662,True
2014-10-01,58.49,58.49,56.6,57.3,1079000,57.3,0.107079064917,True
2014-09-30,59.86,60.22,58.17,58.78,1107600,58.78,0.0436646267529,True
2014-09-29,58.9,59.8,58.74,59.79,530800,59.79,0.825473053366,True
2014-09-26,58.43,59.79,58.31,59.56,608400,59.56,0.782711382586,True
2014-09-25,59.96,60.15,58.25,58.4,933400,58.4,0.0579862602527,True
2014-09-24,59.17,60.36,58.88,60.07,874500,60.07,0.751800437736,True
2014-09-23,60.23,60.68,59.16,59.17,1230900,59.17,0.149668696871,True
2014-09-22,61.96,61.96,60.11,60.6,866800,60.6,0.0226180382565,True
2014-09-19,61.76,63.67,61.64,62.34,3001300,62.34,0.482506208811,False
2014-09-18,61.02,61.45,60.23,61.31,846600,61.31,0.835733983208,True
2014-09-17,59.8,61.47,59.69,61.01,1417900,61.01,0.92273939583,True
2014-09-16,58.46,60.26,58.2,59.91,1515500,59.91,0.953998363319,True
2014-09-15,62.43,62.43,57.89,58.98,1442300,58.98,0.000562304435498,True
2014-09-12,63.15,63.16,61.14,61.61,1459800,61.61,0.0860703125909,True
2014-09-11,62.25,63.39,61.63,63.36,1499600,63.36,0.785436722231,True
2014-09-10,62.2,62.66,61.44,62.48,1483300,62.48,0.600971738168,True
2014-09-09,63.84,63.97,61.96,62.23,1190100,62.23,0.0501704080964,True
2014-09-08,62.75,64.98,62.72,64.31,1961600,64.31,0.827871808452,True
2014-09-05,61.21,62.68,60.68,62.47,883300,62.47,0.965616375222,True
2014-09-04,62.8,62.99,60.89,61.26,1115900,61.26,0.0667928176399,True
2014-09-03,63.32,63.75,62.26,62.74,1521700,62.74,0.169420933255,True
2014-09-02,61.27,62.88,60.51,62.85,1569000,62.85,0.975364824873,True
2014-08-29,59.78,61.58,59.76,61.13,1669900,61.13,0.962608467721,True
2014-08-28,60.0,60.0,59.36,59.53,884700,59.53,0.504493458416,False
2014-08-27,60.11,60.67,59.56,60.08,1346300,60.08,0.412108770154,True
2014-08-26,58.88,59.99,58.22,59.73,1039000,59.73,0.907623432144,True
2014-08-25,60.0,60.0,58.47,58.82,994300,58.82,0.146134117373,True
2014-08-22,56.97,60.4,56.62,59.62,2081200,59.62,0.995335608437,True
2014-08-21,57.64,57.93,56.57,56.9,833500,56.9,0.394223031534,True
2014-08-20,57.81,58.52,57.14,57.53,1246200,57.53,0.392307074314,True
2014-08-19,56.14,57.78,56.14,57.71,1740800,57.71,0.956555417217,True
2014-08-18,55.35,56.1,55.22,56.0,1450500,56.0,0.881693550159,True
2014-08-15,55.1,55.46,54.11,54.7,937400,54.7,0.668129560779,False
2014-08-14,55.41,55.47,54.56,54.89,725700,54.89,0.355461052705,True
2014-08-13,55.0,55.39,54.53,55.31,1439400,55.31,0.646134571548,True
2014-08-12,56.0,56.27,54.35,54.61,928400,54.61,0.153947629998,True
2014-08-11,55.41,56.07,54.89,55.99,795300,55.99,0.676583394229,True
2014-08-08,55.77,55.77,54.51,55.0,1057900,55.0,0.370035758126,True
2014-08-07,55.77,56.16,54.89,55.36,1036000,55.36,0.460349198796,True
2014-08-06,56.04,56.69,55.19,55.37,1617500,55.37,0.334942383138,True
2014-08-05,57.06,58.11,56.42,56.63,1166000,56.63,0.0891903070873,True
2014-08-04,56.83,57.93,56.47,57.71,1196000,57.71,0.573814762213,True
2014-08-01,58.35,59.05,56.03,56.67,1959800,56.67,0.0540235726224,True
2014-07-31,57.37,61.45,57.06,58.8,3004500,58.8,0.813537248808,True
2014-07-30,60.0,63.17,59.72,62.64,3376100,62.64,0.00708331828924,False
2014-07-29,58.27,59.85,57.88,59.7,1222000,59.7,0.985454010254,True
2014-07-28,59.56,59.97,57.65,58.33,2003600,58.33,0.100768491705,True
2014-07-25,59.02,59.98,58.52,59.73,654000,59.73,0.678195725291,True
2014-07-24,58.37,59.62,58.12,59.43,1168700,59.43,0.823502091949,True
2014-07-23,59.08,59.17,57.87,58.23,976300,58.23,0.256146388873,True
2014-07-22,59.28,60.31,58.36,58.55,1358200,58.55,0.327395126622,True
2014-07-21,57.03,59.04,56.69,58.88,1508500,58.88,0.986725037984,True
2014-07-18,56.94,58.41,56.85,57.52,1458000,57.52,0.681501988859,True
2014-07-17,55.95,57.22,55.95,56.61,2246700,56.61,0.889473142492,True
2014-07-16,56.65,57.16,55.62,56.32,1174700,56.32,0.228635519826,True
2014-07-15,57.67,58.15,55.77,56.02,1432800,56.02,0.115838927212,True
2014-07-14,57.72,59.0,57.08,57.55,1067800,57.55,0.368792151938,True
2014-07-11,57.59,58.02,56.29,57.02,1025800,57.02,0.550970468921,False
2014-07-10,55.68,58.3,54.12,57.5,1511700,57.5,0.97339896691,True
