Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,83.7,85.78,82.2,84.1,10270600,84.1,0.668398312677,True
2014-11-17,79.74,83.44,78.8,81.5,8791700,81.5,0.997604251415,True
2014-11-14,77.99,79.49,76.75,79.15,4457500,79.15,0.956159379011,True
2014-11-13,77.85,79.65,75.92,76.47,4917200,76.47,0.605733339169,False
2014-11-12,74.1,78.44,74.08,76.85,4285500,76.85,0.99638212189,True
2014-11-11,75.75,77.26,74.01,75.0,4419700,75.0,0.111269877586,True
2014-11-10,75.8,78.1,75.0,75.75,9283100,75.75,0.461053353079,True
2014-11-07,79.79,80.4,77.77,79.06,4447300,79.06,0.00156861171707,True
2014-11-06,77.8,79.5,76.63,78.76,5230300,78.76,0.931131959402,True
2014-11-05,84.5,85.5,75.5,75.89,11808000,75.89,0.000124773434226,True
2014-11-04,84.89,87.5,81.67,82.27,13886500,82.27,0.0833753611585,True
2014-11-03,77.64,85.4,76.5,84.32,15492600,84.32,0.999959283712,True
2014-10-31,80.7,81.13,76.0,77.1,17868900,77.1,0.0511274921771,True
2014-10-30,68.79,69.74,64.14,68.25,10835400,68.25,0.999999978511,False
2014-10-29,69.3,69.3,66.55,67.89,3096400,67.89,0.379585302993,True
2014-10-28,66.6,70.9,66.6,69.3,7810700,69.3,0.977878930736,True
2014-10-27,66.96,69.85,64.75,64.91,9277500,64.91,0.55275590408,False
2014-10-24,75.63,76.5,70.29,71.91,12231200,71.91,1.6193038584e-06,True
2014-10-23,82.42,82.81,77.88,79.15,7535900,79.15,3.98958973559e-05,True
2014-10-22,84.0,84.95,79.68,80.09,8232300,80.09,0.0618236541894,True
2014-10-21,77.96,82.79,77.11,80.92,7325200,80.92,0.999657312186,True
2014-10-20,75.03,77.59,74.8,76.0,3641600,76.0,0.993685779006,True
2014-10-17,75.8,76.75,72.79,74.63,4706900,74.63,0.256977411427,True
2014-10-16,69.1,74.88,68.6,72.69,6142800,72.69,0.999982148367,True
2014-10-15,71.03,74.85,68.34,72.87,8720400,72.87,0.0877269987499,False
