Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.85,4.88,4.83,4.83,2023400,4.83,0.72788807132,False
2014-11-17,4.78,4.84,4.78,4.8,1653800,4.8,0.831146291936,True
2014-11-14,4.77,4.8,4.77,4.78,1733300,4.78,0.588321704203,True
2014-11-13,4.76,4.81,4.76,4.79,1887600,4.79,0.572145283466,True
2014-11-12,4.78,4.79,4.75,4.76,1325300,4.76,0.416335450372,True
2014-11-11,4.84,4.84,4.81,4.84,1083800,4.84,0.187748572451,False
2014-11-10,4.82,4.85,4.81,4.83,1162500,4.83,0.614302261285,True
2014-11-07,4.8,4.82,4.78,4.82,2511900,4.82,0.633622344679,True
2014-11-06,4.86,4.88,4.8,4.82,2218800,4.82,0.207869592718,True
2014-11-05,4.91,4.93,4.89,4.91,1329900,4.91,0.211309179489,False
2014-11-04,4.87,4.89,4.84,4.89,1585400,4.89,0.71836281378,True
2014-11-03,4.89,4.9,4.86,4.86,2362200,4.86,0.405776811294,True
2014-10-31,4.85,4.93,4.85,4.92,1749600,4.92,0.701900663999,True
2014-10-30,4.75,4.82,4.74,4.79,1660600,4.79,0.9355899982,True
2014-10-29,4.76,4.81,4.72,4.76,1753700,4.76,0.488031525272,False
2014-10-28,4.74,4.79,4.71,4.76,2412900,4.76,0.622454828918,True
2014-10-27,4.78,4.85,4.77,4.83,3248000,4.83,0.292421175372,False
2014-10-24,4.9,4.95,4.89,4.94,1815300,4.94,0.0632953914566,False
2014-10-23,4.88,4.91,4.86,4.87,2316900,4.87,0.641290453194,False
2014-10-22,4.87,4.89,4.83,4.83,3272200,4.83,0.552458862337,False
2014-10-21,4.86,4.93,4.86,4.93,2469900,4.93,0.537644184006,True
2014-10-20,4.79,4.85,4.79,4.85,1649500,4.85,0.870237643165,True
2014-10-17,4.75,4.8,4.73,4.77,3011700,4.77,0.768533345732,True
2014-10-16,4.53,4.65,4.52,4.64,3622800,4.64,0.995694191771,True
2014-10-15,4.75,4.76,4.58,4.7,4258700,4.7,0.00756033461544,True
2014-10-14,4.77,4.81,4.75,4.78,3846500,4.78,0.322416428884,False
2014-10-13,4.79,4.82,4.73,4.74,2457700,4.74,0.394524205209,True
2014-10-10,4.8,4.83,4.72,4.72,3444700,4.72,0.403663390072,True
2014-10-09,4.88,4.92,4.74,4.75,9043900,4.75,0.106947957414,True
2014-10-08,4.86,4.94,4.81,4.94,12184800,4.94,0.508673546034,True
2014-10-07,4.94,4.94,4.84,4.84,14074600,4.84,0.15486209616,True
2014-10-06,4.98,5.0,4.94,4.98,22445400,4.98,0.215866376272,False
2014-10-03,4.98,5.01,4.97,4.98,2649400,4.98,0.473624970571,False
2014-10-02,4.98,4.99,4.86,4.93,2628100,4.93,0.507561599653,False
2014-10-01,5.04,5.05,4.98,5.02,16021800,5.02,0.162426149643,True
2014-09-30,5.05,5.06,5.01,5.04,1326200,5.04,0.424013910962,True
2014-09-29,5.0,5.05,4.99,5.03,1922900,5.03,0.755880908077,True
2014-09-26,5.03,5.07,5.0,5.07,1831200,5.07,0.373423202819,False
2014-09-25,5.03,5.04,5.0,5.03,3232000,5.03,0.51841820386,True
2014-09-24,4.96,4.99,4.94,4.99,1601000,4.99,0.8412421958,True
2014-09-23,4.97,4.98,4.94,4.97,16860200,4.97,0.478677013666,False
2014-09-22,5.02,5.06,5.01,5.03,2075800,5.03,0.239405393798,False
2014-09-19,5.06,5.09,5.02,5.05,2407400,5.05,0.288663075669,True
2014-09-18,5.01,5.04,5.0,5.03,2533900,5.03,0.753336049551,True
2014-09-17,4.93,4.96,4.9,4.92,3337900,4.92,0.873928006432,False
2014-09-16,4.79,4.85,4.78,4.84,2279000,4.84,0.963172057869,True
