Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,37.91,39.76,37.65,39.33,1116900,39.33,0.956385342473,True
2014-11-17,37.11,37.85,36.82,37.76,810700,37.76,0.95325764548,True
2014-11-14,37.09,37.61,37.01,37.4,1071600,37.4,0.598828131105,True
2014-11-13,37.56,38.18,37.22,37.51,2058600,37.51,0.221944052612,True
2014-11-12,36.66,38.23,36.56,38.1,1528700,38.1,0.936251166469,True
2014-11-11,36.07,36.79,35.65,36.5,1535000,36.5,0.913102687632,True
2014-11-10,35.61,37.38,35.61,35.82,2577700,35.82,0.840560531544,True
2014-11-07,38.5,39.18,36.75,36.96,4045600,36.96,0.000180481048294,True
2014-11-06,37.2,40.76,37.2,38.95,2623300,38.95,0.958705329169,True
2014-11-05,35.9,38.45,35.56,38.13,3063700,38.13,0.99123456861,True
2014-11-04,38.5,38.68,35.9,36.97,3757700,36.97,0.000868138835955,True
2014-11-03,37.52,38.89,37.51,38.45,3640900,38.45,0.902528122085,True
2014-10-31,38.25,38.4,37.0,37.97,8271100,37.97,0.147651621566,True
2014-10-30,38.25,38.25,37.75,37.75,139900,37.75,0.450410960298,True
2014-10-29,38.3,38.3,38.13,38.25,44200,38.25,0.413412866576,True
2014-10-28,38.0,38.45,37.67,38.08,319600,38.08,0.703543779458,True
2014-10-27,38.25,38.5,38.25,38.4,121300,38.4,0.344202984814,False
2014-10-24,39.48,39.48,38.5,38.74,104200,38.74,0.0236940908298,True
2014-10-23,39.75,39.76,39.4,39.45,207200,39.45,0.191379071013,True
2014-10-22,41.0,41.99,39.75,39.75,332800,39.75,0.0217734547691,True
2014-10-21,32.81,53.85,32.81,41.0,270900,41.0,0.999999999979,True
