Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,30.3,31.14,30.18,30.74,9700,30.16,0.826838134792,True
2014-11-17,29.98,30.82,29.92,30.07,11800,29.5,0.812638708027,True
2014-11-14,30.53,30.89,30.02,30.07,5800,29.5,0.123420225514,True
2014-11-13,31.62,31.62,30.28,30.4,10400,29.82,0.0111796486981,True
2014-11-12,31.71,31.79,31.09,31.69,11500,31.09,0.258930409808,True
2014-11-11,31.72,31.96,31.55,31.67,7700,31.07,0.47588307428,True
2014-11-10,31.46,31.92,31.15,31.92,8800,31.31,0.732125996789,True
2014-11-07,31.45,31.48,31.11,31.48,5500,30.88,0.564657204483,True
2014-11-06,30.71,31.5,30.71,31.5,6500,30.9,0.944450385932,True
2014-11-05,31.26,31.5,30.89,31.11,6200,30.52,0.160290283515,True
2014-11-04,31.18,31.42,30.28,31.15,17100,30.56,0.553114660075,False
2014-11-03,30.69,31.49,29.23,31.19,12500,30.6,0.860171197182,True
2014-10-31,31.43,31.95,31.0,31.31,20300,30.72,0.087880013821,True
2014-10-30,30.04,31.45,29.78,31.27,11900,30.68,0.993049150593,True
2014-10-29,29.41,30.17,28.8,30.17,6300,29.6,0.9547347202,True
2014-10-28,28.75,29.19,28.5,29.17,14700,28.62,0.945201920937,True
2014-10-27,28.72,28.92,28.37,28.52,5300,27.98,0.606856094784,False
2014-10-24,28.58,28.71,28.58,28.71,2600,28.17,0.606461759494,True
2014-10-23,28.8,28.98,28.22,28.63,7200,28.09,0.329273545608,True
2014-10-22,29.15,29.56,28.28,28.49,8000,27.95,0.211220362589,True
2014-10-21,29.72,29.88,29.22,29.73,11900,29.17,0.0735581672436,False
2014-10-20,29.26,29.64,28.85,29.55,14800,28.99,0.849123774625,True
2014-10-17,30.35,30.64,28.79,28.98,26000,28.43,0.0175199281668,True
2014-10-16,28.41,29.99,28.41,29.85,18100,29.28,0.998909736956,True
2014-10-15,27.71,28.96,27.5,28.71,17700,28.17,0.976247882395,True
2014-10-14,27.94,28.0,27.56,27.9,16000,27.37,0.428154901183,True
2014-10-13,28.1,28.14,27.49,27.64,16200,27.12,0.33805087251,True
