Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,76.46,77.32,75.42,76.88,64800,76.88,0.614042206093,True
2014-11-17,78.6,78.98,75.78,76.23,119000,76.23,0.0412128348776,True
2014-11-14,77.35,79.64,76.87,78.88,85700,78.88,0.799335327544,True
2014-11-13,78.78,79.77,77.19,77.37,89800,77.37,0.1349048418,True
2014-11-12,78.32,79.34,77.89,78.89,131700,78.89,0.602280968272,True
2014-11-11,78.73,79.33,77.8,78.46,150600,78.46,0.365358162497,True
2014-11-10,79.34,79.66,78.02,79.01,128000,79.01,0.287390585761,True
2014-11-07,78.73,79.25,77.42,79.01,150600,79.01,0.685182016229,True
2014-11-06,78.01,78.98,77.95,78.52,133000,78.52,0.775347847499,True
2014-11-05,75.79,78.74,75.79,78.17,293600,78.17,0.968169729436,True
2014-11-04,71.92,76.74,71.57,75.65,242800,75.65,0.998222364495,True
2014-11-03,73.95,74.05,71.69,71.92,215600,71.92,0.099969945237,True
2014-10-31,72.52,73.53,71.62,73.19,273200,73.19,0.847722807609,True
2014-10-30,69.64,75.11,69.15,71.1,316400,71.1,0.988411589949,True
2014-10-29,69.0,69.85,66.41,66.67,147800,66.67,0.796485138695,False
2014-10-28,65.04,68.96,65.04,68.96,162300,68.96,0.995480818436,True
2014-10-27,64.89,65.3,63.37,64.97,98800,64.97,0.76084347688,True
2014-10-24,66.09,66.09,64.99,65.01,65100,65.01,0.154154495827,True
2014-10-23,65.55,67.81,65.55,66.3,78000,66.3,0.657270932601,True
2014-10-22,65.41,65.43,64.77,65.19,85700,65.19,0.589294188737,False
2014-10-21,65.91,66.03,65.07,65.5,82700,65.5,0.317923650895,True
2014-10-20,64.03,67.03,64.03,65.4,168300,65.4,0.952608661703,True
2014-10-17,63.9,64.79,63.46,64.15,167600,64.15,0.624636994112,True
2014-10-16,61.97,63.56,60.33,63.06,115000,63.06,0.968940441326,True
2014-10-15,59.75,63.14,59.19,62.79,196600,62.79,0.985770778454,True
2014-10-14,59.53,60.25,59.06,60.15,179000,60.15,0.768389174006,True
2014-10-13,57.62,60.14,57.27,59.1,184800,59.1,0.972883240484,True
2014-10-10,58.67,59.5,57.28,57.75,248500,57.75,0.198577431102,True
2014-10-09,60.1,60.18,58.87,58.97,137000,58.97,0.0606291863587,True
2014-10-08,59.28,60.67,58.93,60.19,97300,60.19,0.767544678235,True
