Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.71,6.74,6.67,6.7,267000,6.7,0.44390285157,True
2014-11-17,6.64,6.74,6.64,6.7,119500,6.7,0.761278039715,True
2014-11-14,6.8,6.81,6.65,6.66,221700,6.66,0.0746710115972,True
2014-11-13,6.8,6.85,6.79,6.79,102100,6.79,0.401229978837,True
2014-11-12,6.8,6.81,6.73,6.8,196300,6.8,0.502598345446,True
2014-11-11,6.89,6.9,6.8,6.81,236300,6.81,0.168431101659,True
2014-11-10,6.83,6.9,6.78,6.9,315500,6.9,0.706432036392,True
2014-11-07,6.77,6.83,6.68,6.82,370200,6.82,0.769179474343,True
2014-11-06,6.8,6.87,6.7,6.76,349000,6.76,0.409004525699,True
2014-11-05,6.83,6.9,6.79,6.87,224100,6.82,0.358682210414,False
2014-11-04,6.81,6.91,6.78,6.81,433400,6.76,0.598737761652,True
2014-11-03,6.89,6.93,6.83,6.83,591500,6.78,0.211253235606,True
2014-10-31,6.85,6.89,6.7,6.88,391300,6.83,0.632263152231,True
2014-10-30,6.66,6.73,6.62,6.72,247100,6.67,0.964594254368,True
2014-10-29,6.72,6.72,6.6,6.68,173200,6.63,0.316430675143,True
2014-10-28,6.5,6.68,6.5,6.67,382700,6.62,0.974311178876,True
2014-10-27,6.5,6.58,6.49,6.57,182500,6.52,0.613298807729,True
2014-10-24,6.53,6.58,6.46,6.54,155200,6.49,0.423182157188,False
2014-10-23,6.45,6.54,6.41,6.51,257300,6.46,0.801704395611,True
2014-10-22,6.38,6.46,6.38,6.42,127800,6.37,0.797848390256,True
2014-10-21,6.37,6.4,6.32,6.38,145800,6.33,0.580692612372,True
2014-10-20,6.2,6.37,6.2,6.37,289200,6.32,0.950370530065,True
2014-10-17,6.35,6.35,6.2,6.23,245700,6.18,0.103732337016,True
2014-10-16,6.16,6.35,6.15,6.29,281500,6.24,0.953187851645,True
2014-10-15,6.18,6.35,6.15,6.25,381500,6.2,0.505033874537,True
2014-10-14,6.16,6.3,6.16,6.23,235900,6.18,0.631167702082,True
2014-10-13,6.05,6.2,6.05,6.12,205500,6.08,0.895582325637,True
2014-10-10,6.04,6.17,6.04,6.06,178800,6.02,0.606375271172,True
2014-10-09,6.12,6.16,6.06,6.07,232700,6.03,0.197286002178,True
2014-10-08,5.88,6.15,5.88,6.12,351500,6.08,0.98647230477,True
2014-10-07,5.92,5.98,5.88,5.89,229300,5.85,0.472432116182,True
2014-10-06,5.97,6.02,5.94,5.95,165400,5.91,0.288076477281,True
2014-10-03,6.02,6.03,5.92,5.97,136000,5.93,0.266384988444,True
2014-10-02,5.93,5.99,5.88,5.95,151500,5.91,0.826843533765,True
2014-10-01,5.88,5.95,5.86,5.92,249700,5.88,0.737363819983,True
2014-09-30,5.95,5.96,5.85,5.9,430400,5.86,0.23504401853,True
2014-09-29,5.89,5.95,5.87,5.95,160600,5.91,0.722872018378,True
2014-09-26,5.89,5.97,5.88,5.96,180300,5.92,0.564818976505,True
2014-09-25,5.98,6.0,5.87,5.89,201700,5.85,0.164071643464,True
2014-09-24,6.02,6.08,5.95,5.98,186400,5.94,0.263217414616,True
2014-09-23,6.07,6.07,5.97,5.97,381700,5.93,0.253025501921,True
2014-09-22,6.14,6.15,6.08,6.08,164600,6.04,0.168449983103,True
2014-09-19,6.14,6.18,6.1,6.16,503000,6.12,0.456813602119,False
2014-09-18,6.16,6.19,6.11,6.16,184900,6.12,0.410437123692,False
2014-09-17,6.16,6.2,6.14,6.16,151000,6.12,0.500262294568,True
2014-09-16,6.1,6.18,6.1,6.15,266500,6.11,0.766619536843,True
2014-09-15,6.13,6.17,6.08,6.08,198000,6.04,0.385067583103,True
2014-09-12,6.24,6.32,6.06,6.16,418700,6.12,0.0963038281832,True
2014-09-11,6.17,6.23,6.15,6.18,91900,6.14,0.749830185062,True
2014-09-10,6.25,6.25,6.14,6.18,188200,6.14,0.188898879396,True
2014-09-09,6.34,6.34,6.26,6.26,157800,6.21,0.132795857543,True
2014-09-08,6.31,6.4,6.31,6.36,129800,6.31,0.581997279681,True
2014-09-05,6.31,6.38,6.3,6.31,320800,6.26,0.532754764285,True
2014-09-04,6.38,6.45,6.29,6.32,299100,6.27,0.21536943015,True
2014-09-03,6.49,6.57,6.4,6.42,309300,6.37,0.0932734432752,True
2014-09-02,6.5,6.53,6.44,6.49,106400,6.44,0.39666761334,True
2014-08-29,6.24,6.5,6.24,6.47,237500,6.42,0.991948426205,True
2014-08-28,6.39,6.44,6.39,6.41,126200,6.36,0.105741032084,False
2014-08-27,6.46,6.47,6.4,6.42,66600,6.37,0.21517240291,True
2014-08-26,6.4,6.46,6.4,6.45,129200,6.4,0.731233482418,True
2014-08-25,6.47,6.48,6.37,6.39,157300,6.34,0.244445310191,True
2014-08-22,6.5,6.5,6.36,6.44,226700,6.39,0.317422318608,True
2014-08-21,6.44,6.52,6.44,6.51,224100,6.46,0.720191928869,True
2014-08-20,6.49,6.49,6.42,6.46,107100,6.41,0.331416984837,True
2014-08-19,6.43,6.49,6.43,6.49,222300,6.44,0.738059395333,True
2014-08-18,6.41,6.46,6.37,6.46,193200,6.41,0.622859723055,True
2014-08-15,6.42,6.43,6.29,6.35,280500,6.3,0.485378057143,True
2014-08-14,6.37,6.4,6.34,6.35,111400,6.3,0.681833811513,False
2014-08-13,6.29,6.37,6.28,6.35,124200,6.3,0.80456164851,True
