Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.46,2.52,2.37,2.41,2794500,2.41,0.00238988823156,True
2014-11-17,2.58,2.59,2.45,2.49,1806500,2.49,0.00036597960118,True
2014-11-14,2.49,2.61,2.46,2.6,2382600,2.6,0.984756468708,True
2014-11-13,2.57,2.6,2.4,2.45,4533500,2.45,0.0411178787846,True
2014-11-12,2.61,2.71,2.57,2.59,3249500,2.59,0.0688981662371,True
2014-11-11,2.8,2.82,2.58,2.65,5015600,2.65,0.000138708218658,True
2014-11-10,2.55,2.84,2.53,2.82,4695600,2.82,0.99998550063,True
2014-11-07,2.44,2.53,2.26,2.52,10828400,2.52,0.999501506851,True
2014-11-06,2.51,2.53,2.4,2.41,2658300,2.41,0.069725412686,True
2014-11-05,2.5,2.58,2.41,2.54,3554000,2.54,0.420062647147,False
2014-11-04,2.79,2.79,2.33,2.48,8145400,2.48,3.47227327973e-06,True
2014-11-03,3.05,3.11,2.82,2.84,4975100,2.84,5.49997573694e-07,True
2014-10-31,3.26,3.29,3.02,3.04,8014500,3.04,1.91813239803e-05,True
2014-10-30,3.28,3.3,3.14,3.15,3085900,3.15,0.0723815635241,True
2014-10-29,3.23,3.4,3.23,3.28,4476900,3.28,0.803620342936,True
2014-10-28,3.42,3.42,3.2,3.21,6455300,3.21,0.000226280712124,True
2014-10-27,3.51,3.55,3.27,3.38,4937900,3.38,0.00236392497399,True
2014-10-24,3.75,3.75,3.56,3.59,4782000,3.59,6.62424379725e-06,True
2014-10-23,3.82,3.88,3.69,3.75,3772300,3.75,0.00901454614278,True
2014-10-22,4.06,4.1,3.74,3.76,3669400,3.76,2.9871906791e-05,True
2014-10-21,3.99,4.13,3.98,4.04,2648900,4.04,0.715937869912,True
2014-10-20,3.83,3.98,3.83,3.97,2531200,3.97,0.997233151169,True
2014-10-17,3.9,4.1,3.78,3.86,4314300,3.86,0.165504286529,True
2014-10-16,3.69,3.88,3.65,3.83,4760200,3.83,0.999195115243,True
2014-10-15,3.8,4.01,3.65,3.79,5975900,3.79,0.0528934385104,True
2014-10-14,4.24,4.28,3.75,3.8,6470100,3.8,4.38078932854e-07,True
2014-10-13,4.45,4.57,4.24,4.25,3124400,4.25,0.000209211953305,True
2014-10-10,4.37,4.69,4.29,4.46,3678900,4.46,0.798264595178,True
2014-10-09,4.5,4.5,4.34,4.42,2935300,4.42,0.0377379611303,True
2014-10-08,4.53,4.53,4.13,4.49,3974200,4.49,0.224256356803,True
2014-10-07,4.54,4.74,4.51,4.55,4211000,4.55,0.35026966093,False
2014-10-06,4.73,4.83,4.53,4.54,2701200,4.54,0.0036503983905,True
2014-10-03,4.77,4.81,4.69,4.73,2869600,4.73,0.0981080638288,True
2014-10-02,4.8,4.8,4.59,4.73,3387600,4.73,0.2207691276,True
2014-10-01,4.83,4.97,4.82,4.82,2560800,4.82,0.257963154657,True
2014-09-30,5.0,5.03,4.83,4.84,2740800,4.84,0.0121672170817,True
2014-09-29,4.99,5.03,4.93,4.99,2477600,4.99,0.388683263814,False
2014-09-26,4.97,5.01,4.94,4.98,1400800,4.98,0.617939663225,True
2014-09-25,5.07,5.08,4.93,4.97,1923100,4.97,0.0780345643901,True
2014-09-24,5.13,5.17,5.07,5.07,1062100,5.07,0.118813496128,True
2014-09-23,5.16,5.27,5.1,5.13,1799200,5.13,0.28613716964,True
2014-09-22,5.41,5.41,5.18,5.18,1770700,5.18,0.00202343074734,True
2014-09-19,5.45,5.47,5.28,5.43,4123400,5.43,0.141634689844,True
2014-09-18,5.6,5.63,5.44,5.45,1566500,5.45,0.023090501422,True
2014-09-17,5.58,5.65,5.51,5.54,1245300,5.54,0.487420979301,True
2014-09-16,5.62,5.7,5.55,5.57,1099900,5.57,0.256483395042,True
2014-09-15,5.64,5.69,5.59,5.64,1064800,5.64,0.336781503009,False
2014-09-12,5.68,5.7,5.55,5.64,1695800,5.64,0.277877903375,True
2014-09-11,5.65,5.72,5.6,5.7,1204900,5.7,0.638443095311,True
2014-09-10,5.65,5.79,5.58,5.71,1746200,5.71,0.521582337028,True
2014-09-09,5.66,5.75,5.58,5.66,1683200,5.66,0.508571841067,True
2014-09-08,5.83,5.87,5.58,5.67,2013000,5.67,0.0256406733083,True
2014-09-05,5.83,5.96,5.79,5.86,1498900,5.86,0.385238297612,False
2014-09-04,6.0,6.02,5.76,5.81,1860300,5.81,0.0308313845537,True
2014-09-03,6.17,6.22,5.94,5.99,2248000,5.99,0.0168196158773,True
2014-09-02,6.32,6.32,6.1,6.12,1385300,6.12,0.0247390582133,True
2014-08-29,6.13,6.32,6.09,6.3,1430300,6.3,0.963081551227,True
2014-08-28,6.26,6.26,6.09,6.12,1198000,6.12,0.103314361334,True
2014-08-27,6.28,6.35,6.16,6.29,1780600,6.29,0.301487330131,False
2014-08-26,6.2,6.38,6.18,6.26,1747300,6.26,0.826807310881,True
2014-08-25,6.16,6.19,6.1,6.18,1245000,6.18,0.740881915049,True
2014-08-22,6.11,6.16,6.01,6.11,1344600,6.11,0.733030009787,True
2014-08-21,6.07,6.14,5.99,6.13,2023700,6.13,0.699891265942,True
2014-08-20,6.1,6.14,6.02,6.07,1391600,6.07,0.397469665988,True
2014-08-19,6.07,6.22,6.06,6.13,1053700,6.13,0.642981644237,True
2014-08-18,6.09,6.09,5.99,6.07,1664300,6.07,0.434286195501,True
2014-08-15,6.08,6.1,5.96,6.01,3399000,6.01,0.54524594693,False
2014-08-14,6.16,6.2,6.0,6.03,2456000,6.03,0.165755058859,True
2014-08-13,6.1,6.23,6.1,6.15,1578700,6.15,0.685628639274,True
2014-08-12,6.07,6.17,5.98,6.05,2620300,6.05,0.669512313517,False
2014-08-11,6.32,6.37,6.08,6.09,1774800,6.09,0.00871862318291,True
2014-08-08,6.03,6.32,6.01,6.29,3312400,6.29,0.991965117382,True
2014-08-07,6.21,6.33,6.05,6.16,2722800,6.16,0.0679954026204,True
2014-08-06,6.13,6.36,6.13,6.18,3217700,6.18,0.791075650655,True
2014-08-05,6.24,6.37,6.13,6.16,3346800,6.16,0.127889057618,True
2014-08-04,6.13,6.31,6.1,6.3,2336800,6.3,0.864506714711,True
2014-08-01,6.14,6.19,6.04,6.13,2867500,6.13,0.576497824426,False
2014-07-31,6.2,6.28,6.07,6.14,3658200,6.14,0.248260238826,True
2014-07-30,6.47,6.51,6.24,6.25,3982300,6.25,0.00448738158545,True
2014-07-29,6.49,6.59,6.4,6.41,3087800,6.41,0.295037288264,True
2014-07-28,6.69,6.72,6.49,6.49,2993600,6.49,0.0154842063304,True
2014-07-25,6.74,6.83,6.68,6.71,1797600,6.71,0.188193566528,True
2014-07-24,6.77,6.9,6.68,6.8,3772300,6.8,0.322997105558,False
2014-07-23,6.85,6.86,6.69,6.72,3506000,6.72,0.201066998174,True
2014-07-22,6.93,6.97,6.83,6.86,3338900,6.86,0.12617504298,True
2014-07-21,6.96,7.0,6.75,6.92,3243100,6.92,0.313892156615,True
2014-07-18,7.5,7.52,6.98,7.03,16068100,7.03,3.57268474875e-05,True
2014-07-17,8.43,8.58,8.34,8.37,1868500,8.37,1.66332468235e-08,True
