Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.46,8.46,8.45,8.45,500,8.45,0.468699603775,True
2014-11-17,8.42,8.47,8.34,8.47,3500,8.47,0.625339639555,True
2014-11-14,8.43,8.43,8.35,8.41,1600,8.41,0.501849262058,False
2014-11-13,8.46,8.46,8.38,8.4,1700,8.4,0.386479488391,True
2014-11-12,8.45,8.47,8.3,8.45,3500,8.45,0.513777703126,True
2014-11-11,8.44,8.5,8.33,8.47,7800,8.47,0.530535244436,True
2014-11-10,8.5,8.5,8.4,8.4,500,8.4,0.326076007408,True
2014-11-07,8.5,8.5,8.45,8.48,2400,8.48,0.448435150164,True
2014-11-06,8.48,8.5,8.37,8.44,4900,8.44,0.559616042326,False
2014-11-05,8.47,8.47,8.34,8.47,2900,8.47,0.522847896787,True
2014-11-04,8.4,8.48,8.33,8.33,85300,8.33,0.724208275084,False
2014-11-03,8.37,8.43,8.36,8.42,51300,8.42,0.578056273841,True
2014-10-31,8.4,8.44,8.35,8.43,33000,8.43,0.42603587909,False
2014-10-30,8.28,8.4,8.27,8.37,17300,8.37,0.848353979128,True
2014-10-29,8.29,8.3,8.25,8.25,2200,8.25,0.513904937665,False
2014-10-28,8.35,8.35,8.23,8.29,6700,8.29,0.300277005481,True
2014-10-27,8.24,8.35,8.17,8.31,16300,8.31,0.799249164601,True
2014-10-24,8.4,8.4,8.27,8.34,4300,8.34,0.120539729526,True
2014-10-23,8.38,8.38,8.3,8.34,4900,8.34,0.531848440839,False
2014-10-22,8.23,8.35,8.11,8.35,10800,8.35,0.88383027704,True
2014-10-21,8.29,8.35,8.25,8.35,2000,8.35,0.362751830601,False
2014-10-20,8.32,8.38,8.27,8.37,11000,8.37,0.428426174031,False
2014-10-17,8.18,8.29,8.09,8.27,14200,8.27,0.884983464704,True
2014-10-16,7.99,8.08,7.98,8.08,19400,8.08,0.94617825112,True
2014-10-15,8.08,8.12,7.81,8.06,33800,8.06,0.27369304208,True
2014-10-14,8.14,8.14,8.04,8.13,20700,8.13,0.289491594561,True
2014-10-13,8.29,8.29,8.07,8.1,6800,8.1,0.110928111581,True
2014-10-10,8.24,8.26,8.14,8.17,8200,8.17,0.584741548026,False
2014-10-09,8.24,8.24,8.17,8.2,3300,8.2,0.469704595436,True
2014-10-08,8.3,8.36,8.21,8.24,5900,8.24,0.287945722755,True
2014-10-07,8.3,8.37,8.29,8.37,3200,8.37,0.469137811029,False
2014-10-06,8.32,8.38,8.28,8.35,5500,8.35,0.46561582344,False
2014-10-03,8.26,8.38,8.26,8.35,5200,8.35,0.710543219541,True
2014-10-02,8.26,8.3,8.24,8.3,2300,8.3,0.552688331028,True
2014-10-01,8.24,8.24,8.11,8.21,25000,8.21,0.587353250391,False
2014-09-30,8.26,8.29,8.18,8.21,13000,8.21,0.427418254125,True
2014-09-29,8.3,8.3,8.18,8.26,14500,8.26,0.347309075741,True
2014-09-26,8.3,8.3,8.19,8.29,8100,8.29,0.479040397824,True
2014-09-25,8.2,8.26,8.16,8.2,30200,8.2,0.80318416832,True
2014-09-24,8.22,8.27,8.19,8.27,2200,8.27,0.43803177962,False
2014-09-23,8.27,8.3,8.17,8.25,3300,8.25,0.356952477177,True
2014-09-22,8.25,8.3,8.18,8.3,12900,8.3,0.558633002824,True
2014-09-19,8.16,8.3,8.11,8.3,26600,8.3,0.796455878656,True
2014-09-18,8.28,8.29,8.15,8.17,3300,8.17,0.202142662717,True
2014-09-17,8.25,8.28,8.19,8.26,4500,8.26,0.549369390192,True
2014-09-16,8.26,8.29,8.25,8.25,7400,8.25,0.477061965198,True
2014-09-15,8.25,8.34,8.21,8.29,6500,8.29,0.53398906343,True
2014-09-12,8.25,8.29,8.19,8.29,6400,8.29,0.523557970264,True
2014-09-11,8.31,8.31,8.22,8.22,12100,8.22,0.318345958538,True
2014-09-10,8.29,8.34,8.25,8.33,1700,8.33,0.52454535114,True
2014-09-09,8.29,8.34,8.29,8.32,5700,8.32,0.528952790467,True
2014-09-08,8.3,8.41,8.27,8.27,6600,8.27,0.47133948087,True
2014-09-05,8.36,8.39,8.31,8.35,2700,8.35,0.296414214131,True
2014-09-04,8.35,8.39,8.34,8.35,8200,8.35,0.528213031806,True
2014-09-03,8.4,8.44,8.36,8.43,9900,8.43,0.334435095773,False
2014-09-02,8.38,8.44,8.35,8.39,47400,8.39,0.584286096204,True
2014-08-29,8.38,8.44,8.31,8.41,4700,8.41,0.503534291833,True
2014-08-28,8.45,8.45,8.37,8.37,8400,8.37,0.290494942316,True
2014-08-27,8.45,8.45,8.4,8.44,7500,8.44,0.461092809747,True
2014-08-26,8.39,8.44,8.38,8.38,8200,8.38,0.692904449524,False
2014-08-25,8.46,8.49,8.38,8.41,8800,8.41,0.276769197038,True
2014-08-22,8.48,8.49,8.36,8.46,10500,8.46,0.405488167429,True
2014-08-21,8.49,8.51,8.42,8.46,31700,8.46,0.458208396699,True
