Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,29.03,29.18,28.51,28.77,24500,28.77,0.0581862828162,True
2014-11-17,28.75,29.36,28.7,28.79,21200,28.79,0.719404224137,True
2014-11-14,28.84,28.84,28.49,28.75,18400,28.75,0.435897131511,True
2014-11-13,29.43,29.61,28.76,28.9,17200,28.9,0.0756419486448,True
2014-11-12,30.06,30.15,29.4,29.48,39500,29.48,0.063038740064,True
2014-11-11,30.38,30.38,29.8,30.01,27600,30.01,0.150390363403,True
2014-11-10,30.73,30.73,30.05,30.31,33100,30.31,0.166065800451,True
2014-11-07,30.99,30.99,30.36,30.79,55800,30.79,0.204194619958,True
2014-11-06,30.32,31.0,30.24,30.82,27100,30.82,0.929373869542,True
2014-11-05,30.51,30.77,30.15,30.45,17800,30.45,0.394034697327,True
2014-11-04,29.73,30.4,29.64,30.37,23500,30.37,0.956420859995,True
2014-11-03,30.31,30.48,29.71,29.9,26600,29.9,0.12684547674,True
2014-10-31,30.39,30.45,30.0,30.18,39300,30.18,0.364204136202,True
2014-10-30,29.36,30.11,29.24,30.02,36900,30.02,0.979594231209,True
2014-10-29,29.74,29.75,29.3,29.58,21200,29.58,0.269725761624,True
2014-10-28,28.26,29.77,28.0,29.74,68200,29.74,0.995841116491,True
2014-10-27,28.16,28.33,27.92,28.0,127300,28.0,0.784495193115,False
2014-10-24,28.38,28.46,28.19,28.28,39900,28.28,0.286726242299,True
2014-10-23,28.65,28.75,28.27,28.46,39600,28.46,0.263638824654,True
2014-10-22,29.15,29.15,28.36,28.44,24300,28.44,0.11325993316,True
2014-10-21,29.41,29.46,28.91,29.17,40800,29.17,0.200154066617,True
2014-10-20,29.12,29.41,28.93,29.38,40700,29.38,0.74094045792,True
2014-10-17,30.04,30.04,29.04,29.06,37200,29.06,0.0283719754476,True
2014-10-16,29.3,29.99,29.3,29.6,42000,29.6,0.915450407235,True
2014-10-15,30.25,30.45,29.42,29.76,82000,29.76,0.0231221666063,True
2014-10-14,30.41,31.44,30.41,30.88,72700,30.88,0.268190145016,False
2014-10-13,29.4,30.67,29.35,30.28,73200,30.28,0.987266496597,True
2014-10-10,28.98,29.75,28.98,29.45,41500,29.45,0.905308480431,True
2014-10-09,29.42,29.64,28.73,29.12,59600,29.12,0.190146288471,True
2014-10-08,28.35,29.63,28.34,29.46,52000,29.46,0.983535633474,True
2014-10-07,28.22,28.53,28.22,28.49,51500,28.49,0.756497780945,True
2014-10-06,28.69,28.91,28.25,28.5,59300,28.5,0.176889536893,True
2014-10-03,28.98,28.98,28.5,28.7,41700,28.7,0.213290705814,True
2014-10-02,28.21,28.96,28.2,28.64,29400,28.64,0.944509966918,True
2014-10-01,28.05,28.43,28.04,28.24,71300,28.24,0.713799053281,True
2014-09-30,28.22,28.58,28.03,28.04,61500,28.04,0.37244969979,True
2014-09-29,28.15,28.36,28.0,28.28,40000,28.28,0.530872024887,True
2014-09-26,28.06,28.44,28.01,28.4,32700,28.4,0.624081845853,True
2014-09-25,28.42,28.42,27.95,27.97,47800,27.97,0.215023008304,True
2014-09-24,28.43,28.93,28.24,28.52,93800,28.52,0.422717814494,False
2014-09-23,28.39,28.56,28.28,28.35,42300,28.35,0.552152767474,False
2014-09-22,28.34,28.51,28.08,28.44,33400,28.44,0.557810921593,True
2014-09-19,28.61,28.65,28.06,28.58,71800,28.58,0.259575613192,True
2014-09-18,28.41,28.65,28.25,28.54,39900,28.54,0.686762571412,True
2014-09-17,28.05,28.53,27.95,28.21,26400,28.21,0.827474656098,True
2014-09-16,27.98,28.11,27.95,27.97,25700,27.97,0.609337187582,False
2014-09-15,28.14,28.21,27.95,27.96,31400,27.96,0.335106441621,True
2014-09-12,28.56,28.66,28.01,28.05,35400,28.05,0.144705824381,True
2014-09-11,28.47,28.67,28.24,28.46,32500,28.46,0.514909424769,False
2014-09-10,28.63,28.72,28.38,28.56,19600,28.56,0.347281887273,True
2014-09-09,28.68,28.94,28.42,28.65,37300,28.65,0.43730891226,True
2014-09-08,28.43,29.08,28.38,28.82,31000,28.82,0.731441097311,True
2014-09-05,28.0,28.44,27.95,28.32,24800,28.32,0.880561505802,True
2014-09-04,28.19,28.51,28.0,28.01,33000,28.01,0.362120372603,True
2014-09-03,28.75,29.33,28.07,28.12,52300,28.12,0.0824323871195,True
2014-09-02,28.32,28.9,28.18,28.74,34500,28.74,0.797537363607,True
2014-08-29,28.04,28.38,28.0,28.12,39500,28.12,0.807143742415,True
2014-08-28,29.02,29.02,28.03,28.1,42600,28.1,0.0200553093849,True
2014-08-27,29.12,29.77,28.93,28.99,21500,28.99,0.273345462157,True
2014-08-26,28.83,30.01,28.59,29.18,120100,29.18,0.751519830385,True
2014-08-25,28.92,29.1,28.39,28.68,20500,28.68,0.462420531397,True
2014-08-22,29.0,29.1,28.61,28.84,21500,28.84,0.385447753077,True
2014-08-21,28.6,29.0,28.31,28.95,32500,28.95,0.820442717504,True
