Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.51,0.51,0.44,0.47,32100,0.47,3.91582282903e-05,True
2014-11-17,0.5,0.53,0.45,0.49,98600,0.49,0.678148970773,False
2014-11-14,0.48,0.52,0.48,0.51,11700,0.51,0.984147500643,True
2014-11-13,0.51,0.53,0.48,0.53,5100,0.53,0.00206932374997,False
2014-11-12,0.5,0.52,0.45,0.52,14400,0.52,0.945541356978,True
2014-11-11,0.5,0.52,0.47,0.52,13600,0.52,0.704121984373,True
2014-11-10,0.52,0.54,0.52,0.54,1600,0.54,0.00636985012386,False
2014-11-07,0.54,0.54,0.52,0.52,1200,0.52,0.0112435118923,True
2014-11-06,0.5,0.56,0.48,0.51,30500,0.51,0.999897562726,True
2014-11-05,0.51,0.54,0.49,0.5,900,0.5,0.152031007386,True
2014-11-04,0.49,0.53,0.47,0.47,11700,0.47,0.987564814288,False
2014-11-03,0.47,0.54,0.47,0.53,18600,0.53,0.984795453734,True
2014-10-31,0.5,0.53,0.48,0.53,9900,0.53,0.0075005783858,False
2014-10-30,0.47,0.5,0.47,0.5,54800,0.5,0.999557747171,True
2014-10-29,0.47,0.47,0.47,0.47,10900,0.47,0.752008082061,True
2014-10-28,0.45,0.48,0.45,0.47,19800,0.47,0.988191060199,True
2014-10-27,0.45,0.45,0.43,0.44,18900,0.44,0.685762965534,False
2014-10-24,0.47,0.5,0.45,0.45,51500,0.45,0.00774123497316,True
2014-10-23,0.54,0.54,0.4,0.45,86600,0.45,6.04154260385e-08,True
2014-10-22,0.49,0.53,0.46,0.53,5900,0.53,0.999850877032,True
2014-10-21,0.55,0.55,0.5,0.51,9500,0.51,1.47417745414e-06,True
2014-10-20,0.51,0.54,0.51,0.54,11100,0.54,0.999585184823,True
2014-10-17,0.56,0.58,0.52,0.52,5800,0.52,1.18272958438e-05,True
2014-10-16,0.55,0.58,0.5,0.58,5300,0.58,0.731189984573,True
2014-10-15,0.53,0.58,0.51,0.55,13800,0.55,0.997450977699,True
2014-10-14,0.56,0.58,0.52,0.53,12400,0.53,0.00119705057511,True
2014-10-13,0.56,0.61,0.54,0.56,25000,0.56,0.184406319944,False
2014-10-10,0.54,0.59,0.53,0.58,11900,0.58,0.99101832569,True
2014-10-09,0.57,0.57,0.53,0.55,4800,0.55,0.00234272245546,True
2014-10-08,0.56,0.58,0.55,0.55,22500,0.55,0.843544510902,False
2014-10-07,0.6,0.6,0.54,0.58,49800,0.58,7.00668259921e-05,True
2014-10-06,0.52,0.63,0.52,0.58,81400,0.58,0.999999878592,True
2014-10-03,0.69,0.69,0.55,0.57,71500,0.57,2.28656274847e-15,True
2014-10-02,0.76,0.76,0.65,0.73,32600,0.73,3.03146353175e-09,True
2014-10-01,0.7,0.75,0.63,0.73,95600,0.73,0.999985535666,True
2014-09-30,0.68,0.68,0.61,0.65,85800,0.65,0.994984920801,False
2014-09-29,0.54,0.65,0.52,0.64,227500,0.64,1.0,True
2014-09-26,0.53,0.54,0.48,0.52,54600,0.52,0.995474098779,False
2014-09-25,0.52,0.54,0.48,0.53,13400,0.53,0.842070501089,True
2014-09-24,0.47,0.52,0.46,0.52,18500,0.52,0.999965109419,True
2014-09-23,0.51,0.52,0.47,0.47,20600,0.47,0.000565428243479,True
2014-09-22,0.51,0.54,0.48,0.51,11900,0.51,0.302747538059,False
2014-09-19,0.5,0.54,0.49,0.54,38500,0.54,0.861438985044,True
2014-09-18,0.52,0.52,0.5,0.5,29600,0.5,0.0759621656098,True
2014-09-17,0.58,0.58,0.5,0.52,26700,0.52,3.13854850467e-05,True
2014-09-16,0.55,0.59,0.5,0.56,32700,0.56,0.985455852332,True
2014-09-15,0.54,0.54,0.5,0.53,147900,0.53,0.926850173267,False
2014-09-12,0.46,0.52,0.46,0.51,45100,0.51,0.99999997916,True
2014-09-11,0.41,0.47,0.41,0.44,68600,0.44,0.999999241939,True
2014-09-10,0.41,0.45,0.41,0.42,95700,0.42,0.776421309956,True
2014-09-09,0.48,0.48,0.4,0.4,153200,0.4,1.96678953985e-07,True
2014-09-08,0.48,0.51,0.42,0.47,31300,0.47,0.0587437519495,True
2014-09-05,0.44,0.51,0.44,0.5,15500,0.5,0.999792865108,True
2014-09-04,0.5,0.52,0.48,0.48,14700,0.48,5.0698204792e-05,True
2014-09-03,0.52,0.53,0.46,0.46,11200,0.46,0.00619501012692,True
2014-09-02,0.54,0.54,0.5,0.5,5700,0.5,0.00263596979982,True
2014-08-29,0.49,0.53,0.47,0.52,40400,0.52,0.999982520934,True
2014-08-28,0.5,0.52,0.48,0.48,41800,0.48,0.194550751207,True
2014-08-27,0.49,0.51,0.49,0.5,2900,0.5,0.850809087456,True
2014-08-26,0.52,0.53,0.45,0.52,62900,0.52,0.00112452618687,False
2014-08-25,0.52,0.54,0.52,0.54,23500,0.54,0.511085327353,True
2014-08-22,0.55,0.55,0.55,0.55,500,0.55,0.00060048554017,False
2014-08-21,0.57,0.57,0.53,0.55,32800,0.55,0.00870231194163,True
2014-08-20,0.58,0.58,0.56,0.58,1200,0.58,0.0511615570089,False
