Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.78,2.88,2.78,2.81,68800,2.81,0.918501244304,True
2014-11-17,2.8,2.95,2.76,2.8,116000,2.8,0.356327359647,False
2014-11-14,2.9,2.98,2.81,2.85,89300,2.85,0.024875072569,True
2014-11-13,2.92,2.99,2.82,2.88,98400,2.88,0.261482801913,True
2014-11-12,2.81,2.95,2.81,2.93,97400,2.93,0.982423286186,True
2014-11-11,2.97,3.02,2.81,2.83,157200,2.83,0.00388261642515,True
2014-11-10,2.86,3.04,2.85,3.04,105800,3.04,0.971272849219,True
2014-11-07,2.85,2.88,2.76,2.87,71700,2.87,0.800688708059,True
2014-11-06,2.81,2.92,2.75,2.88,168100,2.88,0.860749743059,True
2014-11-05,2.76,2.95,2.76,2.81,197100,2.81,0.922578292177,True
2014-11-04,3.06,3.14,2.78,2.97,348700,2.97,6.02665073993e-06,True
2014-11-03,3.05,3.13,2.98,3.03,264500,3.03,0.407819737858,True
2014-10-31,3.09,3.09,3.01,3.02,125100,3.02,0.177436411782,True
2014-10-30,3.02,3.14,2.95,2.97,143000,2.97,0.907086084038,False
2014-10-29,3.12,3.12,2.99,3.05,176100,3.05,0.018734321859,True
2014-10-28,2.92,3.1,2.92,3.09,174900,3.09,0.999454652498,True
2014-10-27,3.04,3.06,2.89,2.92,378700,2.92,0.0219013949684,True
2014-10-24,3.18,3.18,3.05,3.07,165900,3.07,0.00150120080489,True
2014-10-23,3.07,3.19,2.99,3.16,228000,3.16,0.977064611428,True
2014-10-22,3.24,3.24,3.05,3.06,226800,3.06,0.00295247944535,True
2014-10-21,3.4,3.41,3.11,3.26,290300,3.26,0.000803950897218,True
2014-10-20,3.31,3.47,3.31,3.46,108600,3.46,0.929661961428,True
2014-10-17,3.26,3.4,3.2,3.38,145400,3.38,0.934947423873,True
2014-10-16,3.1,3.33,3.08,3.1,233900,3.1,0.998743908666,True
2014-10-15,3.11,3.29,3.05,3.22,174600,3.22,0.410546294959,False
2014-10-14,3.13,3.18,3.05,3.13,109400,3.13,0.439564006444,False
2014-10-13,3.09,3.22,3.05,3.05,152000,3.05,0.829415755946,False
2014-10-10,3.36,3.38,3.07,3.09,268700,3.09,3.04861593533e-05,True
2014-10-09,3.56,3.6,3.4,3.4,129500,3.4,0.00018555494954,True
2014-10-08,3.65,3.72,3.5,3.56,270800,3.56,0.0204842897224,True
2014-10-07,3.68,3.75,3.65,3.66,85600,3.66,0.175626316644,True
2014-10-06,3.74,3.77,3.65,3.74,187300,3.74,0.0871422759149,False
2014-10-03,3.82,3.82,3.71,3.75,134200,3.75,0.0456934118292,True
2014-10-02,3.72,3.88,3.66,3.75,96300,3.75,0.960156813468,True
2014-10-01,3.81,3.86,3.7,3.7,235700,3.7,0.042672803997,True
2014-09-30,3.89,4.0,3.78,3.79,161600,3.79,0.0236123114592,True
2014-09-29,3.75,4.08,3.74,3.92,282000,3.92,0.986868898431,True
2014-09-26,3.94,4.12,3.9,4.09,96100,4.09,0.00488896607306,False
2014-09-25,4.06,4.1,3.94,3.95,91300,3.95,0.0367453355793,True
2014-09-24,3.99,4.09,3.89,4.06,129400,4.06,0.843232903491,True
2014-09-23,3.92,4.36,3.91,3.91,373400,3.91,0.920661602835,False
2014-09-22,3.91,4.01,3.87,3.94,54400,3.94,0.593153791533,True
2014-09-19,4.01,4.02,3.8,3.97,255500,3.97,0.0466715141539,True
2014-09-18,3.97,4.12,3.87,4.02,54600,4.02,0.729927912945,True
2014-09-17,3.95,4.07,3.92,3.95,96600,3.95,0.70243794539,True
2014-09-16,3.96,4.02,3.89,3.92,86800,3.92,0.431130616678,True
2014-09-15,4.14,4.15,3.86,4.01,105300,4.01,0.00389973809115,True
2014-09-12,4.2,4.29,4.1,4.15,93100,4.15,0.0971425259534,True
2014-09-11,4.06,4.25,4.06,4.24,124300,4.24,0.977882625014,True
2014-09-10,4.02,4.15,3.97,4.11,98700,4.11,0.880667909893,True
2014-09-09,4.04,4.25,4.01,4.03,112600,4.03,0.440874196949,True
2014-09-08,4.04,4.19,4.04,4.08,109700,4.08,0.496182417251,False
2014-09-05,3.99,4.11,3.96,4.06,89800,4.06,0.833310198993,True
2014-09-04,4.1,4.18,3.97,4.0,145600,4.0,0.0524124235742,True
2014-09-03,4.31,4.31,4.07,4.08,101400,4.08,0.00138549064406,True
2014-09-02,4.22,4.38,4.18,4.28,165200,4.28,0.8237483022,True
2014-08-29,4.1,4.29,4.0,4.22,180400,4.22,0.974101530846,True
2014-08-28,4.33,4.34,4.1,4.1,165200,4.1,0.00236964039339,True
2014-08-27,4.48,4.48,4.21,4.37,165900,4.37,0.00461145041363,True
2014-08-26,4.35,4.5,4.32,4.47,257500,4.47,0.960248016613,True
2014-08-25,4.44,4.44,4.29,4.35,152300,4.35,0.114773019549,True
2014-08-22,4.38,4.48,4.25,4.41,125500,4.41,0.78801587676,True
2014-08-21,4.22,4.38,4.1,4.37,194700,4.37,0.990119088925,True
2014-08-20,4.19,4.26,4.14,4.21,94700,4.21,0.817037319278,True
2014-08-19,4.19,4.29,4.11,4.23,272200,4.23,0.538434853533,True
2014-08-18,4.15,4.19,4.04,4.18,196000,4.18,0.77062125041,True
2014-08-15,4.07,4.15,3.96,4.11,294100,4.11,0.909120002668,True
2014-08-14,3.9,4.04,3.86,4.02,357100,4.02,0.990897371699,True
2014-08-13,3.88,3.94,3.79,3.89,168000,3.89,0.738441168208,True
2014-08-12,3.78,3.87,3.66,3.86,114600,3.86,0.937660208691,True
2014-08-11,3.74,3.85,3.7,3.81,81900,3.81,0.81392150235,True
2014-08-08,3.66,3.88,3.6,3.7,165500,3.7,0.922743033867,True
2014-08-07,3.93,3.95,3.66,3.73,103900,3.73,0.000739391575321,True
2014-08-06,3.75,3.92,3.75,3.86,102300,3.86,0.984108927724,True
2014-08-05,3.62,3.78,3.62,3.74,87600,3.74,0.984378906551,True
2014-08-04,3.69,3.69,3.54,3.66,133200,3.66,0.201992030951,True
2014-08-01,3.72,3.81,3.6,3.62,89100,3.62,0.25479810234,True
2014-07-31,3.84,3.92,3.7,3.76,97900,3.76,0.0189240822288,True
2014-07-30,3.78,3.97,3.78,3.92,279700,3.92,0.803817941386,True
2014-07-29,3.69,3.8,3.66,3.77,69900,3.77,0.969284049183,True
2014-07-28,3.69,3.73,3.56,3.67,44400,3.67,0.576403463724,False
2014-07-25,3.56,3.73,3.54,3.66,76600,3.66,0.979319876744,True
2014-07-24,3.67,3.73,3.55,3.58,54000,3.58,0.0535691942582,True
2014-07-23,3.69,3.76,3.57,3.69,108000,3.69,0.245711319037,False
2014-07-22,3.66,3.71,3.53,3.64,105700,3.64,0.720482466475,False
2014-07-21,3.52,3.66,3.46,3.62,77400,3.62,0.986622130445,True
2014-07-18,3.38,3.63,3.38,3.59,143500,3.59,0.991645039579,True
2014-07-17,3.61,3.66,3.38,3.41,288100,3.41,0.00235548407964,True
2014-07-16,3.87,3.95,3.61,3.63,266000,3.63,0.000104572616384,True
2014-07-15,4.01,4.19,3.8,3.82,446100,3.82,0.00411006198075,True
2014-07-14,3.87,4.04,3.77,4.01,243600,4.01,0.972059563068,True
2014-07-11,3.71,3.85,3.7,3.85,103800,3.85,0.996775353873,True
2014-07-10,3.77,3.91,3.7,3.76,125300,3.76,0.234764813148,True
