Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.4,3.42,3.35,3.42,23200,3.42,0.715873076872,True
2014-11-17,3.35,3.36,3.3,3.33,21100,3.33,0.856028668973,False
2014-11-14,3.15,3.33,3.15,3.29,21200,3.29,0.99791260142,True
2014-11-13,3.12,3.19,3.1,3.18,1200,3.18,0.86852214156,True
2014-11-12,3.17,3.22,3.13,3.15,33500,3.15,0.1737305968,True
2014-11-11,3.19,3.22,3.1,3.13,10800,3.13,0.347384046358,True
2014-11-10,3.28,3.28,3.18,3.18,11700,3.18,0.0351943332752,True
2014-11-07,3.25,3.3,3.25,3.3,18300,3.3,0.640217173473,True
2014-11-06,3.33,3.34,3.19,3.32,43100,3.32,0.0807615040973,True
2014-11-05,3.4,3.4,3.32,3.35,7000,3.35,0.0762248038686,True
2014-11-04,3.42,3.48,3.34,3.34,15200,3.34,0.286271555618,True
2014-11-03,3.37,3.55,3.37,3.42,23600,3.42,0.799862806552,True
2014-10-31,3.4,3.83,3.28,3.39,221200,3.39,0.293133077878,True
2014-10-30,3.24,3.25,3.1,3.1,3100,3.1,0.996920030803,False
2014-10-29,3.2,3.31,3.2,3.21,1500,3.21,0.701223380691,True
2014-10-28,3.1,3.41,3.1,3.2,5200,3.2,0.975107484879,True
2014-10-27,3.01,3.1,3.01,3.1,5500,3.1,0.976903025479,True
2014-10-24,3.09,3.09,3.05,3.05,1500,3.05,0.0942695334789,True
2014-10-23,3.03,3.12,3.03,3.05,8200,3.05,0.864110725542,True
2014-10-22,3.29,3.29,3.05,3.06,11200,3.06,0.000187122094532,True
2014-10-21,3.2,3.52,3.2,3.29,3700,3.29,0.870154402116,True
2014-10-20,3.1,3.34,3.01,3.2,7100,3.2,0.979329558256,True
2014-10-17,3.07,3.17,3.01,3.01,3000,3.01,0.846460794059,False
2014-10-16,3.05,3.15,3.05,3.1,4500,3.1,0.615910397711,True
2014-10-15,3.0,3.23,3.0,3.04,600,3.04,0.89654219438,True
2014-10-14,3.12,3.12,2.95,3.01,22500,3.01,0.0116111625905,True
2014-10-13,3.31,3.31,3.1,3.1,9300,3.1,0.000480479764333,True
2014-10-10,3.18,3.28,3.1,3.23,6000,3.23,0.97407437436,True
2014-10-09,3.13,3.26,3.1,3.12,700,3.12,0.8988191106,False
2014-10-08,3.11,3.36,3.11,3.29,700,3.29,0.680512170093,True
2014-10-07,3.34,3.34,3.16,3.17,500,3.17,0.00043274140974,True
2014-10-06,3.16,3.4,3.15,3.37,900,3.37,0.996964056395,True
2014-10-03,3.18,3.26,3.18,3.25,800,3.25,0.602377433028,True
2014-10-02,3.25,3.31,3.05,3.31,16000,3.31,0.0905926987791,False
2014-10-01,3.29,3.4,3.19,3.19,17500,3.19,0.210859056894,True
2014-09-30,3.26,3.35,3.02,3.29,16400,3.29,0.676317360199,True
2014-09-29,3.1,3.36,3.1,3.29,1400,3.29,0.997222535549,True
2014-09-26,3.04,3.49,3.02,3.13,15200,3.13,0.968880540708,True
2014-09-25,3.01,3.12,2.75,3.02,18500,3.02,0.805341720774,True
2014-09-24,3.35,3.35,3.07,3.07,9000,3.07,9.99181185835e-06,True
2014-09-23,3.3,3.33,3.18,3.18,12400,3.18,0.533546193383,False
2014-09-22,3.3,3.5,3.29,3.32,30400,3.32,0.367153853257,False
2014-09-19,3.46,3.54,3.3,3.3,23600,3.3,0.00356217575776,True
2014-09-18,3.53,3.53,3.45,3.5,11100,3.5,0.0349805502009,True
2014-09-17,3.56,3.58,3.51,3.51,5000,3.51,0.224126152471,True
2014-09-16,3.38,3.63,3.38,3.51,15800,3.51,0.998252424171,True
2014-09-15,3.35,3.44,3.35,3.41,10000,3.41,0.871873549838,True
2014-09-12,3.4,3.44,3.35,3.35,10000,3.35,0.156438408915,True
2014-09-11,3.43,3.43,3.28,3.36,4100,3.36,0.222598365794,True
2014-09-10,3.26,3.42,3.25,3.4,10400,3.4,0.99670185516,True
2014-09-09,3.31,3.31,3.25,3.31,2000,3.31,0.261694633404,False
2014-09-08,3.21,3.38,3.21,3.32,16600,3.32,0.968218213155,True
2014-09-05,3.19,3.19,3.18,3.19,800,3.19,0.768814279366,True
2014-09-04,3.17,3.2,3.17,3.2,600,3.2,0.684419400831,True
2014-09-03,3.18,3.2,3.18,3.18,1900,3.18,0.451273650575,False
2014-09-02,3.18,3.25,3.18,3.18,1400,3.18,0.506157529276,True
