Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,35.79,36.57,35.79,36.11,229100,36.11,0.700949376309,True
2014-11-17,35.61,35.83,35.02,35.51,243000,35.51,0.671885198081,False
2014-11-14,35.02,36.0,35.0,35.79,294800,35.79,0.866462153891,True
2014-11-13,35.68,35.99,34.91,35.05,213200,35.05,0.146860084096,True
2014-11-12,35.34,35.62,34.85,35.54,158400,35.54,0.699965833549,True
2014-11-11,35.56,35.74,35.29,35.47,246000,35.47,0.337259181702,True
2014-11-10,35.4,35.86,35.29,35.58,273100,35.58,0.639371733362,True
2014-11-07,35.48,35.87,34.9,35.38,426500,35.38,0.440402531764,True
2014-11-06,35.73,35.92,35.23,35.58,233100,35.58,0.316253057956,True
2014-11-05,35.89,36.05,35.32,35.8,223400,35.8,0.348549130823,True
2014-11-04,35.8,36.13,35.3,35.65,262000,35.65,0.575444847642,False
2014-11-03,36.01,36.22,35.62,35.85,424500,35.85,0.308670407421,True
2014-10-31,36.5,37.29,34.62,35.99,1156700,35.99,0.164583454238,True
2014-10-30,32.02,35.19,30.98,35.0,1684400,35.0,0.999999437737,True
2014-10-29,32.23,32.78,30.8,30.85,1201700,30.85,0.718582220895,False
2014-10-28,31.94,32.47,31.37,32.27,720500,32.27,0.593751572337,True
2014-10-27,32.27,32.5,31.91,32.04,305500,32.04,0.288832832955,True
2014-10-24,32.49,33.02,32.22,32.5,288300,32.5,0.318599110307,False
2014-10-23,32.03,32.68,31.77,32.5,292300,32.5,0.816323372149,True
2014-10-22,33.04,33.14,31.58,31.6,601600,31.6,0.0511123378178,True
2014-10-21,33.19,33.49,32.66,33.29,368000,33.29,0.226705262758,False
2014-10-20,31.94,32.86,31.83,32.86,753100,32.86,0.985112122572,True
2014-10-17,32.98,33.53,32.19,32.23,502400,32.23,0.0327164483673,True
2014-10-16,32.4,33.77,32.38,32.48,750300,32.48,0.848606061476,True
2014-10-15,30.88,33.3,30.88,33.09,608400,33.09,0.996228569367,True
2014-10-14,31.04,31.66,30.65,31.44,581900,31.44,0.644477483356,True
2014-10-13,31.96,32.07,30.54,30.61,966800,30.61,0.0473491623237,True
2014-10-10,33.66,33.92,31.62,31.77,1113900,31.77,0.00100134923913,True
2014-10-09,35.91,35.99,33.78,33.9,726300,33.9,0.000146882693278,True
2014-10-08,34.46,35.89,34.01,35.84,398200,35.84,0.981930700018,True
2014-10-07,34.7,35.44,34.59,34.6,496100,34.6,0.457753251466,True
2014-10-06,35.61,35.94,34.68,34.91,251500,34.91,0.036975000684,True
2014-10-03,35.95,36.77,35.54,35.55,451500,35.55,0.169798428263,True
2014-10-02,34.1,35.68,34.1,35.61,486600,35.61,0.998655714709,True
2014-10-01,35.03,35.6,34.59,34.89,565900,34.89,0.0658675680926,True
2014-09-30,35.96,36.1,34.88,34.95,549400,34.95,0.0307639207394,True
2014-09-29,34.86,36.22,34.65,35.99,638000,35.99,0.960898785059,True
2014-09-26,34.14,35.46,34.14,35.31,974600,35.31,0.953414884882,True
2014-09-25,35.15,35.43,33.97,34.15,865300,34.15,0.0551764903988,True
2014-09-24,34.37,34.68,34.16,34.4,475200,34.4,0.890844727921,True
2014-09-23,33.99,34.75,33.98,34.19,373200,34.19,0.785275439667,True
2014-09-22,34.48,34.51,33.58,34.18,470000,34.18,0.202611362459,True
2014-09-19,35.7,35.87,34.38,34.78,569000,34.78,0.0129264202145,True
2014-09-18,35.67,35.93,35.55,35.71,264100,35.71,0.397179293346,False
2014-09-17,35.45,35.98,35.26,35.43,346400,35.43,0.685817240812,False
2014-09-16,34.67,35.47,34.39,35.37,839500,35.37,0.932489060636,True
2014-09-15,35.32,35.66,34.26,34.69,458500,34.69,0.128553940224,True
2014-09-12,34.56,34.79,34.05,34.5,304200,34.5,0.903354906842,False
2014-09-11,33.1,34.54,33.1,34.45,358100,34.45,0.992899201962,True
2014-09-10,33.29,33.75,33.11,33.22,383600,33.22,0.523179547859,False
2014-09-09,34.43,34.65,33.29,33.38,378500,33.38,0.0204562806794,True
2014-09-08,34.57,34.87,34.18,34.54,224600,34.54,0.286192957051,True
2014-09-05,34.53,34.8,34.25,34.7,510300,34.7,0.52828546135,True
2014-09-04,34.83,35.29,34.58,34.68,459100,34.68,0.301243109589,True
2014-09-03,35.48,35.71,34.81,34.86,322800,34.86,0.0929905000421,True
2014-09-02,35.43,35.58,35.03,35.36,326200,35.36,0.464911919216,True
2014-08-29,35.44,35.64,35.03,35.37,293600,35.37,0.495920983974,True
2014-08-28,35.25,35.65,34.94,35.39,192200,35.39,0.643990093886,True
2014-08-27,35.93,36.02,35.26,35.46,164700,35.46,0.088817475184,True
2014-08-26,35.52,36.06,35.17,35.9,199200,35.9,0.761122365839,True
2014-08-25,35.7,35.79,35.04,35.4,166200,35.4,0.401065502801,True
2014-08-22,35.99,36.22,35.44,35.56,241700,35.56,0.248643451037,True
2014-08-21,35.98,36.06,35.16,35.98,341400,35.98,0.451334764163,False
2014-08-20,36.6,36.77,35.75,36.15,327500,36.15,0.120903137661,True
2014-08-19,35.66,36.75,35.65,36.69,415700,36.69,0.94406593425,True
2014-08-18,35.32,35.96,35.06,35.74,268600,35.74,0.838795769656,True
2014-08-15,35.39,35.97,34.77,35.09,365600,35.09,0.490534996942,True
2014-08-14,34.87,35.52,34.56,35.03,296400,35.03,0.830148524764,True
2014-08-13,35.0,35.36,34.7,34.83,265800,34.83,0.422670793983,True
2014-08-12,35.89,36.0,34.89,35.1,272400,35.1,0.0495182828866,True
2014-08-11,35.43,36.48,35.28,35.99,383600,35.99,0.756406584126,True
2014-08-08,35.24,35.49,34.25,35.18,406300,35.18,0.702790053941,False
2014-08-07,35.78,35.85,34.67,35.12,456600,35.12,0.160980750365,True
2014-08-06,35.03,35.92,34.86,35.53,564200,35.53,0.891211341928,True
2014-08-05,36.01,36.22,35.21,35.45,436300,35.45,0.049460334586,True
2014-08-04,35.42,36.09,35.17,36.07,536500,36.07,0.838128983338,True
2014-08-01,34.44,35.22,34.31,35.19,756200,35.19,0.973183691403,True
2014-07-31,35.5,36.27,34.44,34.71,1231000,34.71,0.0424304802675,True
2014-07-30,35.65,36.06,35.2,35.77,379900,35.77,0.303135984882,False
2014-07-29,36.05,36.21,35.26,35.49,444100,35.49,0.222373863191,True
2014-07-28,34.74,36.25,34.56,36.0,773500,36.0,0.982040391867,True
2014-07-25,34.4,35.07,33.81,34.72,456900,34.72,0.858285700204,True
2014-07-24,34.88,35.14,34.56,34.79,388100,34.79,0.191812964943,True
2014-07-23,35.25,35.26,34.32,34.91,433100,34.91,0.226713501561,True
2014-07-22,34.99,35.61,34.94,35.34,422300,35.34,0.674719854911,True
2014-07-21,34.32,35.06,34.16,34.83,272700,34.83,0.913524978359,True
2014-07-18,34.09,34.59,33.51,34.45,362800,34.45,0.750666350652,True
2014-07-17,34.36,34.83,33.96,34.16,290900,34.16,0.324754478752,True
2014-07-16,34.85,35.09,34.42,34.6,169900,34.6,0.170174375624,True
2014-07-15,35.07,35.42,34.03,34.5,316200,34.5,0.288840082477,True
2014-07-14,35.33,35.59,34.91,34.98,200100,34.98,0.242684602529,True
2014-07-11,35.12,35.58,34.53,34.99,152000,34.99,0.626484939599,False
2014-07-10,34.36,35.85,34.35,35.24,408100,35.24,0.922791222386,True
2014-07-09,35.13,35.58,34.9,35.24,555200,35.24,0.109054308734,False
2014-07-08,36.74,36.74,34.04,35.0,1066100,35.0,0.00442893363253,True
2014-07-07,36.74,36.75,35.98,36.19,472800,36.19,0.283801822183,True
2014-07-03,36.85,37.17,36.74,36.99,138800,36.99,0.35011904898,False
2014-07-02,37.29,37.92,36.38,36.49,459000,36.49,0.196217947139,True
2014-07-01,37.28,38.03,37.01,37.21,886000,37.21,0.415335010743,True
2014-06-30,36.74,37.41,36.4,37.26,819200,37.26,0.848495100171,True
2014-06-27,34.37,36.9,34.37,36.83,1161100,36.83,0.999691859527,True
2014-06-26,34.63,34.89,34.02,34.67,306500,34.67,0.596456189391,True
2014-06-25,34.46,34.69,33.71,34.6,505200,34.6,0.63273347372,True
2014-06-24,34.07,35.1,34.03,34.71,640300,34.71,0.795153357269,True
2014-06-23,34.45,34.91,33.89,34.22,557500,34.22,0.307705197894,True
2014-06-20,35.31,35.39,34.25,34.6,782200,34.6,0.0566450047273,True
2014-06-19,34.85,35.7,34.83,35.33,822400,35.33,0.760201670826,True
2014-06-18,34.12,34.85,34.12,34.74,562700,34.74,0.923451751838,True
2014-06-17,33.2,34.42,33.02,33.95,363000,33.95,0.964533302868,True
2014-06-16,32.95,33.53,32.67,33.19,188000,33.19,0.762803736304,True
2014-06-13,32.48,33.02,31.95,32.91,237000,32.91,0.847104024069,True
2014-06-12,32.5,33.22,32.19,32.26,323900,32.26,0.54980842727,False
2014-06-11,32.77,33.15,32.44,32.67,278300,32.67,0.268119416089,True
2014-06-10,32.85,33.1,32.51,33.02,337700,33.02,0.418574246656,False
2014-06-09,32.73,33.36,32.58,32.82,247600,32.82,0.631448169589,True
2014-06-06,32.38,33.11,32.38,32.76,575500,32.76,0.773610895581,True
2014-06-05,31.29,32.46,31.16,32.28,493600,32.28,0.980626637234,True
2014-06-04,30.74,31.59,30.57,31.31,391700,31.31,0.920322646559,True
2014-06-03,32.01,32.01,30.65,30.75,849100,30.75,0.0162313862869,True
2014-06-02,33.43,33.7,32.03,32.04,525800,32.04,0.00320273258145,True
2014-05-30,33.36,33.44,32.98,33.32,541300,33.32,0.376389425436,True
2014-05-29,33.4,33.44,33.02,33.25,316600,33.25,0.466009131979,True
2014-05-28,32.92,33.58,32.65,33.3,381300,33.3,0.834740486416,True
2014-05-27,32.97,33.39,32.56,32.84,529000,32.84,0.508469092437,False
2014-05-23,32.65,32.76,32.31,32.68,405400,32.68,0.747236481122,True
2014-05-22,31.65,33.13,31.45,32.55,708000,32.55,0.976449247455,True
2014-05-21,31.27,31.91,31.13,31.66,311700,31.66,0.872437261422,True
2014-05-20,31.69,31.83,30.94,31.17,570900,31.17,0.216677881708,True
2014-05-19,31.3,32.25,30.98,31.85,338800,31.85,0.763594903767,True
2014-05-16,31.28,31.47,30.87,31.36,556600,31.36,0.591268983923,True
2014-05-15,31.39,31.48,30.6,31.12,618400,31.12,0.430469768364,True
2014-05-14,32.54,32.54,31.28,31.44,672800,31.44,0.0153487889432,True
2014-05-13,33.17,33.88,32.63,32.7,542600,32.7,0.0579484480088,True
2014-05-12,32.93,33.45,32.78,33.1,357600,33.1,0.646359370982,True
2014-05-09,32.54,33.21,32.23,32.68,845800,32.68,0.821493272656,True
2014-05-08,32.17,33.06,31.8,32.5,1152900,32.5,0.804053802405,True
2014-05-07,33.97,34.24,32.29,32.44,790100,32.44,0.00177001983782,True
2014-05-06,36.08,37.27,33.95,34.1,1548600,34.1,0.000164246403129,True
2014-05-05,35.88,36.94,35.16,36.83,970100,36.83,0.396917800594,False
2014-05-02,36.73,37.19,35.88,36.25,552100,36.25,0.0630897962487,True
2014-05-01,36.99,37.91,36.52,36.78,589900,36.78,0.230400435319,True
2014-04-30,37.68,37.68,36.62,36.97,494000,36.97,0.0738865465488,True
2014-04-29,37.0,38.35,37.0,38.03,635100,38.03,0.877412124302,True
2014-04-28,39.06,39.06,35.95,36.96,1264400,36.96,0.00110418652145,True
2014-04-25,40.16,40.56,38.61,38.85,344500,38.85,0.00576313875413,True
2014-04-24,40.74,41.15,39.65,40.35,266800,40.35,0.0601816238424,True
2014-04-23,41.6,41.72,40.22,40.42,355600,40.42,0.0541994914895,True
2014-04-22,40.81,41.6,40.8,41.58,365800,41.58,0.867143044274,True
2014-04-21,40.95,41.18,40.31,40.81,167700,40.81,0.486224091254,True
2014-04-17,39.49,41.2,39.21,40.81,384300,40.81,0.988144964359,True
2014-04-16,40.0,40.0,38.74,39.56,435500,39.56,0.296972396467,True
2014-04-15,40.64,40.83,39.05,39.88,579000,39.88,0.0919831867051,True
2014-04-14,40.17,40.29,38.88,39.39,450600,39.39,0.744377140946,False
2014-04-11,40.1,40.88,39.62,39.71,412400,39.71,0.502871904293,False
2014-04-10,42.39,42.42,40.37,40.53,286000,40.53,0.00125728136575,True
2014-04-09,42.78,42.99,41.51,42.49,396800,42.49,0.140304037773,True
2014-04-08,41.16,42.72,40.69,42.59,781400,42.59,0.987689238672,True
2014-04-07,40.62,42.06,40.31,41.0,492900,41.0,0.902086994126,True
2014-04-04,44.05,44.17,40.64,40.92,582700,40.92,4.95227487053e-05,True
2014-04-03,42.8,44.39,42.24,43.63,920400,43.63,0.900419773281,True
2014-04-02,41.73,42.7,41.34,42.59,273000,42.59,0.968050708721,True
2014-04-01,42.1,42.38,41.58,41.84,317200,41.84,0.352180584088,True
2014-03-31,41.5,42.37,41.08,41.93,333500,41.93,0.826918902178,True
2014-03-28,41.09,41.76,40.52,41.43,734200,41.43,0.795633684505,True
2014-03-27,40.09,40.63,38.82,39.11,440700,39.11,0.947287781593,False
2014-03-26,41.82,41.94,40.05,40.18,387700,40.18,0.00596660206273,True
2014-03-25,41.42,41.77,40.75,41.38,199500,41.38,0.573810515684,False
2014-03-24,41.71,42.2,40.82,41.33,236200,41.33,0.348079533275,True
2014-03-21,42.73,42.97,41.67,41.78,380300,41.78,0.0530219655046,True
2014-03-20,41.9,42.69,41.58,42.52,256800,42.52,0.865370323002,True
2014-03-19,41.73,42.1,41.32,41.9,444200,41.9,0.680153716678,True
2014-03-18,42.02,42.16,41.64,41.94,581200,41.94,0.327465921313,True
2014-03-17,41.96,42.75,41.75,41.98,425500,41.98,0.531244623865,True
2014-03-14,41.88,42.8,41.55,41.65,747300,41.65,0.555595061762,False
2014-03-13,42.86,43.23,41.84,42.0,570300,42.0,0.0613950010726,True
2014-03-12,42.78,43.38,42.62,42.87,762100,42.87,0.467110566653,False
2014-03-11,43.59,44.24,42.49,43.07,935400,43.07,0.096735194113,True
2014-03-10,42.2,44.35,41.87,43.3,1590800,43.3,0.973045573851,True
2014-03-07,40.5,40.78,40.33,40.53,282800,40.53,0.99431427073,True
2014-03-06,39.44,40.46,39.24,40.37,273800,40.37,0.955091758875,True
2014-03-05,39.61,39.91,38.97,39.43,584400,39.43,0.487197723509,True
2014-03-04,39.7,40.3,39.33,39.61,481800,39.61,0.432562047912,True
2014-03-03,39.38,39.72,39.03,39.2,397000,39.2,0.69791399955,False
2014-02-28,39.4,40.03,39.03,39.55,404000,39.55,0.499900364461,False
2014-02-27,40.45,40.79,39.15,39.37,753100,39.37,0.0574761158122,True
2014-02-26,39.52,40.86,39.36,40.55,369200,40.55,0.893502717184,True
2014-02-25,40.26,40.62,39.02,39.58,725300,39.58,0.164524488982,True
2014-02-24,39.43,40.81,39.43,40.64,689800,40.64,0.893894695579,True
2014-02-21,40.16,40.19,39.14,39.26,938700,39.26,0.159798759167,True
2014-02-20,41.8,42.2,39.34,40.21,1438300,40.21,0.00582513700043,True
2014-02-19,40.78,41.32,40.29,40.58,481600,40.58,0.902516720499,False
2014-02-18,40.47,41.36,40.05,41.13,758900,41.13,0.720053807057,True
2014-02-14,40.7,40.7,39.24,39.83,452900,39.83,0.383406921214,True
2014-02-13,39.5,40.75,39.11,40.73,657100,40.73,0.960564612746,True
2014-02-12,39.47,40.0,38.81,39.75,1032000,39.75,0.633502241429,True
2014-02-11,37.79,38.83,37.41,38.6,591300,38.6,0.993527573519,True
2014-02-10,37.99,38.15,37.18,37.67,446200,37.67,0.449605144419,True
2014-02-07,38.0,38.63,37.69,38.08,494600,38.08,0.46831803408,False
2014-02-06,37.76,38.21,37.48,37.83,784200,37.83,0.679446692812,True
2014-02-05,36.29,36.46,35.42,36.08,783800,36.08,0.986673458467,False
2014-02-04,36.81,36.82,36.01,36.5,1004200,36.5,0.180573031818,True
2014-02-03,37.99,38.25,36.12,36.5,1022400,36.5,0.0326053255173,True
2014-01-31,36.89,38.06,36.79,38.01,591400,38.01,0.926869566634,True
2014-01-30,37.49,37.66,37.28,37.52,667500,37.52,0.230021018423,False
2014-01-29,37.25,37.89,37.05,37.27,628400,37.27,0.669697061552,True
2014-01-28,36.85,37.5,36.43,37.49,441600,37.49,0.777734726759,True
2014-01-27,36.72,36.98,36.34,36.77,440300,36.77,0.672108211014,True
2014-01-24,37.36,37.55,36.66,36.79,431700,36.79,0.127555913389,True
2014-01-23,37.28,37.66,36.85,37.64,724600,37.64,0.504660579264,True
2014-01-22,35.19,37.59,35.19,37.53,774300,37.53,0.998733240018,True
2014-01-21,35.61,35.61,34.79,35.15,380300,35.15,0.47997607132,True
2014-01-17,35.17,35.52,34.75,35.21,292900,35.21,0.761377019765,True
2014-01-16,35.57,35.78,35.19,35.31,249700,35.31,0.235183991134,True
2014-01-15,35.0,36.49,35.0,35.47,798300,35.47,0.844441481212,True
2014-01-14,35.0,35.12,34.39,34.53,1152100,34.53,0.560248201008,False
2014-01-13,35.93,36.1,34.69,34.69,527900,34.69,0.0433719873968,True
2014-01-10,35.85,36.17,35.17,35.98,472200,35.98,0.418576012604,False
2014-01-09,34.61,36.15,34.54,35.99,1098900,35.99,0.982088864793,True
2014-01-08,33.98,34.42,33.67,34.34,1312100,34.34,0.934760191109,True
2014-01-07,32.53,34.95,32.37,34.77,1106900,34.77,0.993077120391,True
2014-01-06,32.59,32.63,31.78,32.18,260800,32.18,0.708036544008,False
2014-01-03,32.57,32.75,32.17,32.56,257600,32.56,0.491416270627,True
2014-01-02,32.63,32.63,31.88,32.55,418700,32.55,0.454236862723,True
2013-12-31,32.42,33.12,32.32,32.91,392300,32.91,0.66776198532,True
