Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.32,15.46,15.25,15.46,3600,15.46,0.392666754644,False
2014-11-17,15.35,15.35,15.27,15.27,2400,15.27,0.483515291114,True
2014-11-14,15.48,15.48,15.31,15.31,1200,15.31,0.260081256108,True
2014-11-13,15.77,15.77,15.77,15.77,0,15.77,0.0930061600651,False
2014-11-12,15.82,15.82,15.77,15.77,400,15.77,0.396919083952,True
2014-11-11,15.25,15.25,15.25,15.25,0,15.25,0.984357290143,True
2014-11-10,15.25,15.25,15.25,15.25,0,15.25,0.530142748176,True
2014-11-07,15.15,15.62,15.15,15.25,1100,15.25,0.680978199315,True
2014-11-06,15.45,15.5,15.07,15.15,11600,15.15,0.105457708586,True
2014-11-05,15.65,15.65,15.47,15.47,1200,15.47,0.135505583523,True
2014-11-04,15.43,15.43,15.43,15.43,0,15.43,0.809888912684,True
2014-11-03,15.43,15.43,15.43,15.43,0,15.43,0.514952407086,True
2014-10-31,15.46,15.7,15.43,15.43,1200,15.33,0.447841664427,True
2014-10-30,15.57,15.57,15.16,15.17,7000,15.07,0.309209612105,True
2014-10-29,15.66,15.66,15.58,15.58,3900,15.48,0.247612601403,True
2014-10-28,15.68,15.8,15.68,15.7,5400,15.6,0.44418941517,False
2014-10-27,15.69,15.69,15.69,15.69,0,15.59,0.480356135679,False
2014-10-24,15.3,15.69,15.26,15.69,3900,15.59,0.949326479673,True
2014-10-23,15.15,15.15,15.15,15.15,0,15.05,0.830752371174,True
2014-10-22,15.11,15.42,15.11,15.15,1300,15.05,0.582832438665,True
2014-10-21,15.06,15.06,15.06,15.06,0,14.96,0.611244458892,True
2014-10-20,15.06,15.06,15.06,15.06,0,14.96,0.503220032712,True
2014-10-17,15.06,15.06,15.06,15.06,0,14.96,0.511140951406,True
2014-10-16,15.06,15.06,15.06,15.06,0,14.96,0.511856520776,True
2014-10-15,15.06,15.06,15.06,15.06,100,14.96,0.500227423136,True
2014-10-14,15.31,15.31,15.06,15.18,5600,15.08,0.143939776275,True
2014-10-13,15.28,15.3,15.27,15.3,700,15.2,0.509677414175,True
2014-10-10,15.26,15.26,15.26,15.26,0,15.16,0.547658825977,True
2014-10-09,15.26,15.26,15.26,15.26,0,15.16,0.503132753626,True
2014-10-08,15.26,15.26,15.26,15.26,0,15.16,0.502032449905,True
2014-10-07,15.39,15.39,15.26,15.26,600,15.16,0.271245323536,True
2014-10-06,15.39,15.39,15.39,15.39,0,15.29,0.462871628132,False
2014-10-03,15.39,15.39,15.39,15.39,0,15.29,0.503480030723,True
2014-10-02,15.39,15.39,15.39,15.39,100,15.29,0.498700230334,False
2014-10-01,15.44,15.44,15.06,15.06,5100,14.96,0.412301589237,True
2014-09-30,15.4,15.4,15.4,15.4,0,15.3,0.480445204954,False
2014-09-29,15.4,15.4,15.4,15.4,0,15.3,0.501373127936,True
2014-09-26,15.4,15.4,15.39,15.4,2200,15.3,0.505251536253,True
2014-09-25,15.68,15.68,15.25,15.51,1400,15.41,0.106202396433,True
2014-09-24,15.8,15.8,15.8,15.8,300,15.7,0.252479603484,False
2014-09-23,15.96,15.99,15.68,15.8,2000,15.7,0.226619379827,True
2014-09-22,15.79,15.79,15.55,15.65,4900,15.55,0.754098875354,False
2014-09-19,15.5,15.55,15.49,15.55,3000,15.45,0.884612308275,True
2014-09-18,15.75,15.75,15.75,15.75,0,15.65,0.149723218639,False
2014-09-17,15.8,15.82,15.73,15.75,3500,15.65,0.398126388386,True
2014-09-16,15.81,15.81,15.81,15.81,0,15.71,0.470462062953,False
2014-09-15,15.81,15.81,15.81,15.81,100,15.71,0.49705929131,False
2014-09-12,15.87,15.87,15.86,15.87,5900,15.77,0.398837387182,False
2014-09-11,15.97,16.0,15.83,15.9,3600,15.8,0.323830319044,True
2014-09-10,16.05,16.05,16.05,16.05,200,15.95,0.34462020639,False
