Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,59.59,60.12,59.34,59.78,305000,59.78,0.488275987662,False
2014-11-17,60.0,60.24,59.42,59.51,182500,59.51,0.311855586588,True
2014-11-14,60.32,60.74,60.04,60.2,139900,60.2,0.32604262556,True
2014-11-13,61.08,61.14,60.27,60.28,138600,60.28,0.176604418627,True
2014-11-12,60.07,61.15,60.07,61.09,164000,61.09,0.856199271211,True
2014-11-11,60.63,60.85,60.25,60.45,182700,60.45,0.298671118704,True
2014-11-10,60.08,60.82,60.08,60.68,189500,60.68,0.744331370217,True
2014-11-07,59.57,60.13,59.2,60.12,304700,60.12,0.759645922256,True
2014-11-06,59.15,59.74,59.09,59.7,201900,59.7,0.735935285597,True
2014-11-05,59.66,59.96,58.82,59.23,394100,59.23,0.30215126975,True
2014-11-04,59.99,60.11,59.07,59.38,392400,59.38,0.327430700438,True
2014-11-03,60.64,60.94,59.87,59.99,375300,59.99,0.193027511661,True
2014-10-31,59.79,60.45,59.19,60.39,497800,60.39,0.815061335068,True
2014-10-30,58.53,60.03,58.27,59.49,284000,59.49,0.930216290188,True
2014-10-29,58.53,58.97,57.84,58.88,470800,58.88,0.581315261389,True
2014-10-28,57.34,58.71,57.21,58.5,512000,58.5,0.916021852572,True
2014-10-27,56.36,57.13,56.24,57.04,411400,57.04,0.906785056032,True
2014-10-24,56.26,56.68,56.16,56.54,250800,56.54,0.604665459605,True
2014-10-23,56.13,56.78,55.76,56.15,274200,56.15,0.591379091603,True
2014-10-22,56.12,56.4,55.62,55.65,226900,55.65,0.515670964323,False
2014-10-21,54.92,56.15,54.85,56.0,490900,56.0,0.90211245645,True
2014-10-20,54.34,54.85,54.2,54.62,207500,54.62,0.816588208822,True
2014-10-17,55.0,55.0,54.02,54.42,280800,54.42,0.231943387109,True
2014-10-16,53.09,54.72,53.02,54.46,641900,54.46,0.974231585801,True
2014-10-15,54.3,54.81,52.93,53.69,834100,53.69,0.122116783804,True
2014-10-14,55.43,56.31,54.8,55.09,494400,55.09,0.074509839859,True
2014-10-13,55.01,55.86,54.88,55.07,366700,55.07,0.678653899611,True
2014-10-10,54.95,56.2,54.8,54.87,543400,54.87,0.54006352674,False
2014-10-09,56.31,56.35,55.01,55.28,436500,55.28,0.0585616880124,True
2014-10-08,55.46,56.5,55.3,56.32,564100,56.32,0.810363410342,True
2014-10-07,55.95,56.18,55.35,55.4,438300,55.4,0.308170700196,True
2014-10-06,57.14,57.22,56.25,56.25,243600,56.25,0.0687904838807,True
2014-10-03,57.55,57.65,56.93,57.05,384100,57.05,0.220399431304,True
2014-10-02,56.41,57.4,56.24,56.99,292500,56.99,0.906510541074,True
2014-10-01,57.09,57.55,56.28,56.54,624600,56.54,0.230726371029,True
2014-09-30,57.66,58.07,57.17,57.17,375900,57.17,0.204901328937,True
