Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.18,8.37,8.13,8.35,106400,8.35,0.84254083556,True
2014-11-17,8.14,8.17,8.13,8.16,174300,8.16,0.712207424953,True
2014-11-14,8.15,8.18,8.09,8.15,82700,8.15,0.492993472766,False
2014-11-13,8.3,8.33,8.13,8.15,177400,8.15,0.107000010404,True
2014-11-12,8.25,8.34,8.25,8.32,60800,8.32,0.605080777232,True
2014-11-11,8.31,8.41,8.29,8.3,38500,8.3,0.329968984153,True
2014-11-10,8.27,8.37,8.24,8.35,102200,8.35,0.643085785969,True
2014-11-07,8.21,8.28,8.18,8.26,43700,8.26,0.722710504026,True
2014-11-06,8.12,8.23,8.1,8.2,84400,8.2,0.807785447709,True
2014-11-05,8.14,8.17,8.07,8.13,191000,8.13,0.468559911578,True
2014-11-04,8.25,8.25,8.1,8.12,191100,8.12,0.174578703221,True
2014-11-03,8.2,8.26,8.2,8.22,51300,8.22,0.601050874624,True
2014-10-31,8.24,8.24,8.17,8.21,61200,8.21,0.389242073594,True
2014-10-30,8.21,8.24,8.16,8.17,70200,8.17,0.586454337346,False
2014-10-29,8.25,8.29,8.2,8.23,72600,8.23,0.354687129508,True
2014-10-28,8.36,8.37,8.18,8.25,185800,8.25,0.170293075473,True
2014-10-27,8.44,8.5,8.3,8.3,55700,8.3,0.204725363585,True
2014-10-24,8.3,8.59,8.3,8.43,130200,8.43,0.846018186276,True
2014-10-23,8.35,8.45,8.3,8.3,93100,8.3,0.391623055073,True
2014-10-22,8.41,8.46,8.31,8.33,57300,8.33,0.286787834712,True
2014-10-21,8.39,8.46,8.37,8.42,100900,8.42,0.527440829332,True
2014-10-20,8.39,8.41,8.28,8.31,152700,8.31,0.518015000585,False
2014-10-17,8.38,8.6,8.38,8.46,113700,8.46,0.500504371721,True
2014-10-16,8.26,8.41,8.21,8.32,170900,8.32,0.863713979601,True
2014-10-15,8.12,8.39,8.1,8.37,500400,8.37,0.889302675411,True
2014-10-14,8.18,8.2,8.12,8.16,289800,8.16,0.434102904566,True
2014-10-13,8.15,8.2,8.14,8.16,195000,8.16,0.593175032076,True
2014-10-10,8.2,8.22,8.15,8.15,412500,8.15,0.34005341732,True
2014-10-09,8.27,8.29,8.19,8.22,172200,8.22,0.267736936052,True
2014-10-08,8.2,8.26,8.19,8.26,106800,8.26,0.699229783651,True
2014-10-07,8.21,8.24,8.19,8.21,197700,8.21,0.510838267119,True
2014-10-06,8.31,8.37,8.2,8.21,421000,8.21,0.199328131718,True
2014-10-03,8.37,8.43,8.25,8.27,226800,8.27,0.266312220913,True
2014-10-02,8.54,8.59,8.31,8.33,200700,8.33,0.0646591019749,True
2014-10-01,8.61,8.65,8.5,8.52,117600,8.52,0.193879975397,True
2014-09-30,8.65,8.68,8.58,8.63,93100,8.63,0.316925391324,True
2014-09-29,8.55,8.66,8.55,8.61,69400,8.61,0.794481024008,True
2014-09-26,8.57,8.61,8.5,8.61,145400,8.61,0.467901623848,False
2014-09-25,8.54,8.58,8.46,8.55,133100,8.55,0.620293659686,True
2014-09-24,8.63,8.7,8.52,8.52,99200,8.52,0.221929383163,True
2014-09-23,8.8,8.8,8.51,8.57,168300,8.57,0.0709131686932,True
2014-09-22,8.63,8.67,8.5,8.57,79100,8.57,0.866409397798,False
2014-09-19,8.74,8.74,8.62,8.69,70300,8.69,0.178689202962,True
2014-09-18,8.69,8.71,8.62,8.7,59900,8.7,0.637934005908,True
2014-09-17,8.77,8.77,8.56,8.7,73800,8.7,0.264494624773,True
2014-09-16,8.7,8.78,8.61,8.72,118200,8.72,0.689001477514,True
2014-09-15,8.95,8.98,8.72,8.96,134800,8.73,0.0351264453416,False
2014-09-12,8.93,8.97,8.79,8.86,111900,8.64,0.556061493445,False
2014-09-11,8.88,8.99,8.88,8.97,84400,8.74,0.63239168968,True
2014-09-10,8.9,8.96,8.9,8.94,41800,8.72,0.488396940776,False
