Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.85,2.85,2.8,2.83,57800,2.83,0.243417542319,True
2014-11-17,2.86,2.89,2.85,2.86,46100,2.86,0.371370642922,False
2014-11-14,2.87,2.87,2.8,2.85,32600,2.85,0.412966383455,True
2014-11-13,2.82,2.88,2.78,2.84,79500,2.84,0.865210922957,True
2014-11-12,2.84,2.85,2.77,2.81,73300,2.81,0.359852800522,True
2014-11-11,2.79,2.84,2.79,2.82,28900,2.82,0.861185620001,True
2014-11-10,2.79,2.85,2.79,2.79,38000,2.79,0.558654917264,True
2014-11-07,2.8,2.86,2.79,2.79,37300,2.79,0.404418550406,True
2014-11-06,2.81,2.84,2.8,2.81,38700,2.81,0.382573418536,False
2014-11-05,2.91,2.91,2.82,2.83,49300,2.83,0.0175308072378,True
2014-11-04,2.88,2.92,2.84,2.92,49700,2.92,0.666818223007,True
2014-11-03,2.87,2.9,2.87,2.88,31100,2.88,0.664204440772,True
2014-10-31,2.91,2.93,2.87,2.89,47000,2.89,0.169048871882,True
2014-10-30,2.86,2.91,2.86,2.89,55500,2.89,0.872306816861,True
2014-10-29,2.83,2.9,2.83,2.87,32800,2.87,0.809958539454,True
2014-10-28,2.88,2.9,2.85,2.87,37200,2.87,0.137667804239,True
2014-10-27,2.9,2.9,2.86,2.86,36700,2.86,0.293350128071,True
2014-10-24,2.86,2.93,2.86,2.9,57200,2.9,0.796884206694,True
2014-10-23,2.81,2.94,2.75,2.89,578100,2.89,0.908633222389,True
2014-10-22,2.83,2.85,2.76,2.8,107600,2.8,0.421685698544,True
2014-10-21,2.8,2.85,2.77,2.8,219100,2.8,0.737153724155,True
2014-10-20,2.78,2.84,2.75,2.77,64200,2.77,0.701402808229,False
2014-10-17,2.69,2.87,2.69,2.8,323400,2.8,0.974114368531,True
2014-10-16,2.54,2.8,2.54,2.75,490500,2.75,0.998897940062,True
2014-10-15,2.63,2.69,2.51,2.54,245800,2.54,0.0891003370379,True
2014-10-14,2.69,2.73,2.61,2.63,226500,2.63,0.0531434486967,True
2014-10-13,2.72,2.79,2.66,2.7,57000,2.7,0.177885768773,True
2014-10-10,2.83,2.85,2.72,2.75,116600,2.75,0.00923679194047,True
2014-10-09,2.83,2.94,2.83,2.85,88300,2.85,0.379801900734,False
2014-10-08,2.86,2.94,2.86,2.88,72100,2.88,0.24577755216,False
2014-10-07,2.94,2.94,2.9,2.91,78300,2.91,0.0372219211632,True
2014-10-06,2.92,2.93,2.9,2.91,53100,2.91,0.660505739177,False
2014-10-03,2.91,2.95,2.88,2.91,77600,2.91,0.561465434045,True
2014-10-02,2.98,3.0,2.87,2.94,184500,2.94,0.0440800370018,True
2014-10-01,2.99,3.02,2.89,2.98,160600,2.98,0.33374727154,True
2014-09-30,3.06,3.08,2.9,2.98,346300,2.98,0.0433698045736,True
2014-09-29,3.06,3.11,3.03,3.03,155700,3.03,0.386499235294,True
2014-09-26,3.08,3.12,3.04,3.04,114200,3.04,0.269892919504,True
2014-09-25,3.06,3.14,3.03,3.06,92600,3.06,0.632978575872,True
2014-09-24,3.23,3.23,3.05,3.05,79000,3.05,0.00126232636993,True
2014-09-23,3.04,3.12,3.04,3.08,39100,3.08,0.998412081606,True
2014-09-22,3.08,3.1,3.04,3.06,57200,3.06,0.218053544069,True
2014-09-19,3.1,3.14,3.06,3.1,105000,3.1,0.296121423124,False
2014-09-18,3.14,3.2,3.1,3.11,59600,3.11,0.167312031608,True
2014-09-17,3.15,3.23,3.14,3.16,38600,3.16,0.375667500637,False
2014-09-16,3.15,3.23,3.15,3.16,56600,3.16,0.505547549351,True
2014-09-15,3.26,3.27,3.15,3.17,34300,3.17,0.0180346799483,True
2014-09-12,3.29,3.29,3.22,3.26,49300,3.26,0.146284827289,True
2014-09-11,3.3,3.37,3.28,3.32,51300,3.32,0.398287738989,False
2014-09-10,3.31,3.39,3.31,3.35,39300,3.35,0.418947545882,False
2014-09-09,3.42,3.42,3.31,3.35,61700,3.35,0.0192516493755,True
2014-09-08,3.4,3.42,3.37,3.42,59500,3.42,0.572677442603,True
2014-09-05,3.38,3.42,3.35,3.42,31200,3.42,0.697896579058,True
2014-09-04,3.39,3.42,3.35,3.39,76200,3.39,0.465454488927,False
2014-09-03,3.33,3.43,3.3,3.36,151800,3.36,0.895646318606,True
2014-09-02,3.33,3.34,3.27,3.33,70300,3.33,0.55414411132,True
2014-08-29,3.24,3.33,3.2,3.32,156500,3.32,0.959900383516,True
2014-08-28,3.2,3.24,3.16,3.23,54400,3.23,0.86726476971,True
2014-08-27,3.12,3.2,3.12,3.18,50000,3.18,0.95005983329,True
2014-08-26,3.14,3.18,3.12,3.13,48500,3.13,0.427748172126,True
2014-08-25,3.19,3.19,3.13,3.14,30300,3.14,0.153780012953,True
2014-08-22,3.15,3.19,3.15,3.18,37400,3.18,0.752160022037,True
2014-08-21,3.19,3.2,3.15,3.19,22200,3.19,0.241930622408,False
2014-08-20,3.17,3.2,3.16,3.19,49200,3.19,0.660954860623,True
2014-08-19,3.15,3.19,3.14,3.16,47500,3.16,0.701902513659,True
2014-08-18,3.12,3.14,3.09,3.14,26100,3.14,0.754388208534,True
2014-08-15,3.21,3.21,3.08,3.11,131100,3.11,0.0428604301938,True
2014-08-14,3.08,3.19,3.07,3.17,95600,3.17,0.985971629576,True
2014-08-13,3.06,3.11,3.06,3.09,34100,3.09,0.778634359146,True
2014-08-12,3.12,3.12,3.08,3.09,27900,3.09,0.125260124117,True
2014-08-11,3.14,3.15,3.11,3.11,44200,3.11,0.281617313677,True
2014-08-08,3.11,3.13,3.08,3.12,35100,3.12,0.723902243215,True
2014-08-07,3.1,3.14,3.1,3.11,8600,3.11,0.605767976409,True
2014-08-06,3.1,3.12,3.1,3.11,24400,3.11,0.529263194884,True
2014-08-05,3.13,3.13,3.09,3.09,49800,3.09,0.246173323353,True
2014-08-04,3.14,3.14,3.11,3.11,50200,3.11,0.381833062663,True
2014-08-01,3.12,3.18,3.12,3.14,42000,3.14,0.64021427949,True
2014-07-31,3.16,3.19,3.12,3.12,57500,3.12,0.196839821426,True
2014-07-30,3.15,3.22,3.14,3.17,43800,3.17,0.537931192849,True
2014-07-29,3.16,3.19,3.15,3.15,28500,3.15,0.440978579723,True
2014-07-28,3.18,3.22,3.14,3.15,56500,3.15,0.311537356898,True
2014-07-25,3.18,3.18,3.15,3.15,23300,3.15,0.460647032534,True
2014-07-24,3.2,3.2,3.15,3.17,23800,3.17,0.289834046735,True
2014-07-23,3.22,3.22,3.15,3.18,24000,3.18,0.288306722987,True
2014-07-22,3.15,3.2,3.15,3.19,57600,3.19,0.917206849375,True
2014-07-21,3.16,3.18,3.15,3.16,67100,3.16,0.463086855541,False
2014-07-18,3.19,3.19,3.16,3.17,23100,3.17,0.256337020424,True
2014-07-17,3.15,3.2,3.15,3.17,52000,3.17,0.793514956251,True
