Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,20.11,20.6,19.93,20.27,4881500,20.27,0.647246616442,True
2014-11-17,21.12,21.8,19.96,20.16,12056000,20.16,0.0030338040256,True
2014-11-14,19.13,21.87,19.02,21.51,28659800,21.51,0.999980779772,True
2014-11-13,18.84,19.3,18.24,18.45,5230700,18.45,0.979131209979,False
2014-11-12,18.52,18.84,18.3,18.79,4517300,18.79,0.848727804398,True
2014-11-11,18.52,18.77,18.38,18.59,3538400,18.59,0.548266153853,True
2014-11-10,18.54,18.93,18.36,18.5,5482700,18.5,0.504286281358,False
2014-11-07,17.8,18.67,17.61,18.51,7108400,18.51,0.986421282117,True
2014-11-06,18.11,18.22,17.55,17.78,8153300,17.78,0.27720881889,True
2014-11-05,19.13,19.13,18.09,18.18,10026700,18.18,0.00185424826217,True
2014-11-04,19.24,19.41,18.48,18.85,8691400,18.85,0.241051608377,True
2014-11-03,19.29,20.25,19.17,19.43,7148200,19.43,0.307859780752,False
2014-10-31,19.15,19.33,18.6,19.28,8708000,19.28,0.732854386498,True
2014-10-30,19.04,19.32,18.51,18.74,9841100,18.74,0.693346380652,False
2014-10-29,19.65,19.75,18.9,19.23,8317000,19.23,0.016472788533,True
2014-10-28,19.54,20.01,19.25,19.74,8209100,19.74,0.575816752426,True
2014-10-27,20.01,20.34,19.26,19.31,10612100,19.31,0.0508622136168,True
2014-10-24,20.79,21.17,19.35,20.0,32334300,20.0,0.00342404834687,True
2014-10-23,22.83,23.6,22.83,23.12,11203100,23.12,2.17384253456e-06,False
2014-10-22,23.2,23.67,22.68,22.71,6226000,22.71,0.0958962472444,True
2014-10-21,22.25,23.1,22.25,22.95,5259200,22.95,0.994653326139,True
2014-10-20,22.4,22.49,21.89,22.21,5210000,22.21,0.431829391285,True
2014-10-17,22.45,23.24,22.1,22.55,7518800,22.55,0.373113885062,False
2014-10-16,21.14,22.48,21.12,22.0,6101000,22.0,0.999576577589,True
2014-10-15,20.31,22.03,19.91,21.85,8691400,21.85,0.996782458828,True
2014-10-14,20.7,21.83,20.61,20.79,7251800,20.79,0.270275962548,False
2014-10-13,21.13,21.4,20.31,20.4,6693700,20.4,0.0952404121476,True
2014-10-10,22.5,22.51,20.64,20.92,11685600,20.92,0.000546002510613,True
2014-10-09,23.92,23.92,22.65,22.72,9070700,22.72,0.00028950126833,True
2014-10-08,23.73,24.11,22.96,23.87,5681100,23.87,0.485919459673,False
2014-10-07,24.24,24.57,23.68,23.69,3686400,23.69,0.0746491131577,True
2014-10-06,24.85,25.24,24.31,24.38,4109400,24.38,0.0268137118012,True
2014-10-03,24.5,24.91,24.17,24.7,6736700,24.7,0.81380289689,True
2014-10-02,23.7,24.4,23.11,24.18,7234300,24.18,0.990037991886,True
2014-10-01,24.03,24.05,23.02,23.23,5273200,23.23,0.191192100065,True
2014-09-30,24.55,24.59,23.61,24.16,5709100,24.16,0.0296624042403,True
2014-09-29,24.24,24.79,24.17,24.52,4988000,24.52,0.778643554382,True
2014-09-26,24.64,24.91,24.47,24.59,5059800,24.59,0.16464825945,True
2014-09-25,25.4,25.59,24.41,24.52,6664600,24.52,0.0220289495568,True
2014-09-24,25.11,25.74,24.82,25.46,7514600,25.46,0.68209597363,True
2014-09-23,25.16,25.64,24.8,25.05,5461500,25.05,0.505400005348,False
2014-09-22,26.55,26.59,25.22,25.43,7531400,25.43,0.00138154985212,True
2014-09-19,26.83,26.83,26.06,26.76,4761800,26.76,0.0903782403736,True
2014-09-18,27.0,27.07,26.47,26.67,5092700,26.67,0.29021692336,True
2014-09-17,27.48,27.48,26.87,27.08,5479900,27.08,0.0775708913676,True
2014-09-16,25.58,27.64,25.31,27.57,9952000,27.57,0.999840810692,True
2014-09-15,27.2,27.2,25.83,25.92,6923400,25.92,0.00195214035855,True
2014-09-12,27.07,27.26,26.69,27.02,4532800,27.02,0.431922932136,True
2014-09-11,26.41,27.49,26.14,26.94,8313400,26.94,0.95276082704,True
2014-09-10,25.38,26.22,25.11,26.1,5738500,26.1,0.9938595035,True
2014-09-09,26.46,26.6,25.6,25.81,3683600,25.81,0.01572314183,True
2014-09-08,26.09,26.55,25.97,26.41,3441500,26.41,0.767074269848,True
2014-09-05,25.9,26.23,25.39,26.15,4693200,26.15,0.723184056236,True
2014-09-04,27.03,27.3,25.71,25.89,8325300,25.89,0.0120349574027,True
2014-09-03,27.82,28.53,27.33,27.43,5646000,27.43,0.0107268522892,True
2014-09-02,26.97,27.82,26.94,27.62,4933900,27.62,0.967251523772,True
2014-08-29,26.72,27.21,26.51,27.04,3376600,27.04,0.821059789338,True
2014-08-28,26.78,27.09,26.37,26.68,3479900,26.68,0.496738209927,True
2014-08-27,27.46,27.59,26.87,26.99,3050900,26.99,0.0375676752837,True
2014-08-26,27.45,27.45,26.67,27.32,4351000,27.32,0.434718021739,True
2014-08-25,27.55,27.75,27.21,27.38,3577100,27.38,0.378791049731,True
2014-08-22,27.34,27.47,26.85,27.4,4942500,27.4,0.684766435888,True
2014-08-21,27.34,27.67,27.18,27.31,5498900,27.31,0.519435639008,False
2014-08-20,27.57,27.64,27.09,27.35,4756100,27.35,0.285853889787,True
2014-08-19,28.1,28.57,27.49,27.82,6134600,27.82,0.0807095750413,True
2014-08-18,28.24,28.39,27.85,27.97,4508900,27.97,0.305621239916,True
2014-08-15,28.2,28.37,27.7,28.17,5739600,28.17,0.496400242106,True
2014-08-14,27.62,28.18,25.65,28.07,6788400,28.07,0.920981341672,True
2014-08-13,25.9,28.96,25.72,28.35,16570100,28.35,0.999475948426,True
2014-08-12,26.21,26.78,25.52,25.7,5542600,25.7,0.562096902239,False
2014-08-11,25.4,26.81,25.03,26.38,11622000,26.38,0.959186153954,True
2014-08-08,25.42,25.42,24.87,25.31,3728100,25.31,0.634512173994,False
2014-08-07,25.46,25.98,25.1,25.33,4376800,25.33,0.460929029793,True
2014-08-06,24.64,25.93,24.56,25.29,8063300,25.29,0.965206323384,True
2014-08-05,25.13,25.34,24.65,24.89,5695800,24.89,0.185170356122,True
2014-08-04,24.74,25.32,24.72,25.3,5395800,25.3,0.803959394778,True
2014-08-01,25.06,25.45,24.11,24.54,6218300,24.54,0.302743564491,True
2014-07-31,25.62,25.75,24.69,25.12,7371300,25.12,0.0481164187456,True
2014-07-30,26.03,26.26,25.46,25.98,7670300,25.98,0.112315617869,True
2014-07-29,25.05,26.02,24.95,25.68,8562500,25.68,0.987470435419,True
2014-07-28,25.85,26.14,24.88,25.09,10382400,25.09,0.0396899604699,True
2014-07-25,25.42,25.8,24.55,25.75,30141600,25.75,0.816970635075,True
2014-07-24,27.95,28.84,27.57,28.72,15784300,28.72,8.21363396361e-06,False
2014-07-23,27.5,27.57,26.97,27.55,4159900,27.55,0.913863546029,True
2014-07-22,27.02,27.54,27.0,27.32,5027700,27.32,0.906105958476,True
2014-07-21,26.23,27.33,26.15,26.84,6301000,26.84,0.979822580924,True
2014-07-18,25.64,26.41,25.59,26.32,5570300,26.32,0.95733095701,True
2014-07-17,26.06,26.5,25.23,25.45,5669100,25.45,0.205209663904,True
2014-07-16,26.7,26.74,25.86,26.13,5037400,26.13,0.0317032869393,True
2014-07-15,27.0,27.17,25.86,26.6,7009800,26.6,0.153596407186,True
2014-07-14,26.53,27.24,26.23,26.91,4799300,26.91,0.866545402954,True
2014-07-11,26.37,26.61,25.91,26.21,4835900,26.21,0.710185574894,False
2014-07-10,25.15,26.36,24.5,26.16,8061900,26.16,0.9938686625,True
2014-07-09,25.85,26.73,25.75,25.84,6419900,25.84,0.090401504112,True
2014-07-08,27.8,27.84,25.03,25.79,16510900,25.79,0.000180869061242,True
2014-07-07,29.51,29.54,27.63,27.83,8477600,27.83,0.000105040331118,True
2014-07-03,29.91,30.23,29.3,29.55,3630800,29.55,0.051188833919,True
2014-07-02,29.61,30.48,29.61,29.82,6833200,29.82,0.73636857606,True
2014-07-01,29.64,29.91,29.35,29.6,5662200,29.6,0.511225476886,False
2014-06-30,29.3,29.78,29.21,29.5,5025900,29.5,0.798612050415,True
