Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.51,2.51,2.38,2.51,79000,2.51,0.169446237216,False
2014-11-17,2.5,2.53,2.46,2.47,29000,2.47,0.62049840325,False
2014-11-14,2.49,2.54,2.45,2.53,36600,2.53,0.584201120617,True
2014-11-13,2.5,2.63,2.44,2.47,44000,2.47,0.458540924755,True
2014-11-12,2.42,2.57,2.41,2.5,37100,2.5,0.963071827554,True
2014-11-11,2.42,2.47,2.4,2.45,49500,2.45,0.651476600044,True
2014-11-10,2.54,2.57,2.44,2.45,70600,2.45,0.00411359086416,True
2014-11-07,2.52,2.55,2.5,2.52,26100,2.52,0.557127389979,True
2014-11-06,2.51,2.57,2.45,2.55,49700,2.55,0.627010369857,True
2014-11-05,2.57,2.65,2.43,2.54,71500,2.54,0.0742211304957,True
2014-11-04,2.63,2.65,2.48,2.52,148400,2.52,0.0494945702466,True
2014-11-03,2.75,2.78,2.63,2.67,36400,2.67,0.00171230290772,True
2014-10-31,2.88,2.88,2.71,2.74,71300,2.74,0.00135860620813,True
2014-10-30,2.62,2.83,2.6,2.75,325600,2.75,0.999988410621,True
2014-10-29,2.57,2.64,2.55,2.56,58000,2.56,0.966600933916,False
2014-10-28,2.56,2.58,2.48,2.53,101100,2.53,0.620923882871,False
2014-10-27,2.56,2.58,2.54,2.58,20900,2.58,0.453816617371,False
2014-10-24,2.53,2.6,2.46,2.59,36500,2.59,0.819097347841,True
2014-10-23,2.52,2.58,2.43,2.54,99500,2.54,0.694516899936,True
2014-10-22,2.6,2.7,2.52,2.54,35000,2.54,0.0362718650972,True
2014-10-21,2.63,2.64,2.6,2.63,17300,2.63,0.154909693951,False
2014-10-20,2.56,2.63,2.45,2.6,49500,2.6,0.95048715705,True
2014-10-17,2.6,2.68,2.51,2.55,91900,2.55,0.182226616271,True
2014-10-16,2.5,2.65,2.5,2.61,55800,2.61,0.984758825313,True
2014-10-15,2.48,2.6,2.38,2.55,92800,2.55,0.84259020584,True
2014-10-14,2.55,2.6,2.49,2.53,42900,2.53,0.0637505192117,True
2014-10-13,2.61,2.66,2.48,2.55,76300,2.55,0.0512586424975,True
2014-10-10,2.6,2.74,2.54,2.59,184000,2.59,0.50467020384,False
2014-10-09,2.77,2.83,2.6,2.63,100700,2.63,0.00050386073948,True
2014-10-08,2.8,2.83,2.66,2.8,56500,2.8,0.0969004300211,False
2014-10-07,2.81,2.89,2.71,2.76,115600,2.76,0.359656393481,True
2014-10-06,2.89,2.96,2.75,2.82,70800,2.82,0.0216875157282,True
2014-10-03,2.92,2.99,2.83,2.91,47600,2.91,0.12245310505,True
2014-10-02,2.85,2.99,2.82,2.92,86500,2.92,0.9572019012,True
2014-10-01,2.92,2.98,2.77,2.83,122800,2.83,0.0596504993682,True
2014-09-30,3.01,3.01,2.92,2.96,37800,2.96,0.010762710019,True
2014-09-29,2.97,3.01,2.93,2.98,42100,2.98,0.783821037772,True
2014-09-26,2.99,3.0,2.93,2.97,54200,2.97,0.336661762032,True
2014-09-25,2.95,3.0,2.91,3.0,52600,3.0,0.819014766822,True
2014-09-24,2.93,3.02,2.9,2.93,49100,2.93,0.756698096792,True
2014-09-23,2.92,2.95,2.91,2.93,80000,2.93,0.603377593397,True
2014-09-22,3.0,3.05,2.93,2.95,98800,2.95,0.0455422651573,True
2014-09-19,3.07,3.09,3.0,3.03,63300,3.03,0.0382737706646,True
2014-09-18,3.05,3.1,3.05,3.08,77100,3.08,0.629518766265,True
2014-09-17,3.01,3.14,3.0,3.08,48100,3.08,0.853254865428,True
2014-09-16,3.07,3.1,3.02,3.03,61900,3.03,0.123489920532,True
2014-09-15,3.22,3.22,3.06,3.06,157100,3.06,0.00244372971354,True
2014-09-12,3.29,3.3,3.2,3.2,50700,3.2,0.0231992065589,True
2014-09-11,3.22,3.27,3.22,3.23,44300,3.23,0.902242656283,True
2014-09-10,3.24,3.3,3.19,3.21,29800,3.21,0.327006220229,True
2014-09-09,3.29,3.3,3.2,3.26,47700,3.26,0.108092749725,True
2014-09-08,3.27,3.34,3.26,3.28,33300,3.28,0.636337916449,True
2014-09-05,3.31,3.32,3.23,3.25,45100,3.25,0.189373341149,True
2014-09-04,3.32,3.4,3.28,3.31,123500,3.31,0.320249189062,True
2014-09-03,3.25,3.35,3.2,3.3,87700,3.3,0.926919825759,True
2014-09-02,3.25,3.3,3.23,3.25,36300,3.25,0.580492595068,True
2014-08-29,3.23,3.28,3.2,3.25,27800,3.25,0.682515405332,True
2014-08-28,3.23,3.3,3.16,3.23,78100,3.23,0.529169522727,True
2014-08-27,3.16,3.25,3.16,3.24,66400,3.24,0.924504572798,True
2014-08-26,3.16,3.19,3.12,3.17,66600,3.17,0.61697456548,True
2014-08-25,3.18,3.21,3.17,3.18,54400,3.18,0.343777979794,False
2014-08-22,3.19,3.19,3.09,3.16,44000,3.16,0.417433026303,True
2014-08-21,3.14,3.16,3.1,3.14,62100,3.14,0.83952859034,True
2014-08-20,3.2,3.25,3.11,3.12,63900,3.12,0.108300773298,True
2014-08-19,3.12,3.23,3.12,3.2,59500,3.2,0.921506259822,True
2014-08-18,3.12,3.15,3.05,3.13,123700,3.13,0.604116245517,True
2014-08-15,3.2,3.2,3.02,3.12,263000,3.12,0.059857716854,True
2014-08-14,3.24,3.24,3.16,3.2,66700,3.2,0.125422075742,True
2014-08-13,3.24,3.29,3.17,3.2,39700,3.2,0.447878636614,True
2014-08-12,3.27,3.28,3.2,3.21,39900,3.21,0.213857205574,True
2014-08-11,3.23,3.28,3.18,3.26,36700,3.26,0.765800211139,True
2014-08-08,3.17,3.3,3.13,3.21,71100,3.21,0.911768442084,True
2014-08-07,3.2,3.35,3.2,3.2,94100,3.2,0.314009856452,False
2014-08-06,3.28,3.29,3.18,3.18,101300,3.18,0.0476268462213,True
2014-08-05,3.2,3.31,3.18,3.28,76700,3.28,0.915651436329,True
2014-08-04,3.26,3.27,3.18,3.22,96400,3.22,0.154499306985,True
2014-08-01,3.37,3.38,3.22,3.25,133100,3.25,0.016099671093,True
2014-07-31,3.46,3.5,3.36,3.4,118200,3.4,0.0202262127092,True
2014-07-30,3.43,3.5,3.42,3.46,76300,3.46,0.678421205612,True
2014-07-29,3.45,3.51,3.4,3.44,95500,3.44,0.361065545642,True
2014-07-28,3.59,3.59,3.43,3.47,288800,3.47,0.0056800903115,True
2014-07-25,3.4,3.43,3.28,3.39,187400,3.39,0.997767433999,False
2014-07-24,3.6,3.73,3.35,3.4,1172600,3.4,0.00100058251743,True
2014-07-23,3.16,3.35,3.08,3.23,354400,3.23,0.999999604749,True
2014-07-22,3.0,3.14,2.96,3.12,135700,3.12,0.998153660399,True
2014-07-21,3.02,3.07,2.95,3.01,81000,3.01,0.506494005622,False
2014-07-18,2.98,3.09,2.98,3.01,82400,3.01,0.793616098165,True
2014-07-17,3.03,3.07,2.99,3.01,193900,3.01,0.18752643023,True
2014-07-16,3.12,3.13,3.03,3.03,132000,3.03,0.0419438885578,True
2014-07-15,3.16,3.19,3.11,3.13,63900,3.13,0.170647589039,True
2014-07-14,3.16,3.19,3.13,3.14,90200,3.14,0.449444265141,True
2014-07-11,3.02,3.15,3.02,3.12,91100,3.12,0.989533474622,True
2014-07-10,3.16,3.17,3.02,3.05,224700,3.05,0.0110980264593,True
2014-07-09,3.17,3.25,3.13,3.2,117400,3.2,0.246495213265,False
2014-07-08,3.26,3.28,3.15,3.16,117000,3.16,0.0354214479184,True
2014-07-07,3.34,3.36,3.26,3.28,131300,3.28,0.024442332316,True
2014-07-03,3.36,3.38,3.33,3.34,35000,3.34,0.233932174051,True
2014-07-02,3.38,3.4,3.36,3.38,73000,3.38,0.308012127911,False
2014-07-01,3.43,3.45,3.36,3.36,137600,3.36,0.130273299049,True
2014-06-30,3.49,3.5,3.36,3.47,163800,3.47,0.0762390052245,True
2014-06-27,3.41,3.5,3.41,3.49,99200,3.49,0.940616642598,True
2014-06-26,3.3,3.47,3.3,3.42,148500,3.42,0.989455359213,True
2014-06-25,3.39,3.5,3.31,3.32,175400,3.32,0.0653249425805,True
2014-06-24,3.48,3.55,3.43,3.43,88700,3.43,0.0278433383132,True
2014-06-23,3.52,3.55,3.42,3.49,59200,3.49,0.158172304231,True
2014-06-20,3.48,3.53,3.43,3.5,63200,3.5,0.776006030534,True
2014-06-19,3.53,3.55,3.4,3.48,157900,3.48,0.167089947383,True
2014-06-18,3.53,3.55,3.36,3.53,151100,3.53,0.441172002168,False
2014-06-17,3.45,3.63,3.44,3.5,372200,3.5,0.934212655312,True
2014-06-16,3.35,3.56,3.32,3.44,309800,3.44,0.97605979104,True
2014-06-13,3.21,3.34,3.21,3.33,123100,3.33,0.995195171308,True
2014-06-12,3.2,3.25,3.18,3.23,135000,3.23,0.736716666463,True
2014-06-11,3.1,3.26,3.1,3.18,304500,3.18,0.970704106298,True
2014-06-10,3.3,3.38,3.1,3.16,425500,3.16,0.00229976083717,True
2014-06-09,3.03,3.09,3.03,3.07,144000,3.07,0.999736525884,True
2014-06-06,3.06,3.15,3.01,3.06,121400,3.06,0.359817144417,False
2014-06-05,3.1,3.11,3.01,3.07,127200,3.07,0.221384503072,True
2014-06-04,3.08,3.12,3.04,3.06,53500,3.06,0.629494759608,False
2014-06-03,3.13,3.13,3.01,3.07,130800,3.07,0.147430472869,True
2014-06-02,3.22,3.22,3.06,3.12,105000,3.12,0.0262791548024,True
2014-05-30,3.25,3.3,3.21,3.24,67300,3.24,0.173096424532,True
2014-05-29,3.09,3.24,3.07,3.23,121800,3.23,0.996933282125,True
2014-05-28,3.01,3.13,3.01,3.1,78300,3.1,0.975399716869,True
2014-05-27,3.05,3.15,3.01,3.03,175300,3.03,0.267962772687,True
2014-05-23,3.12,3.16,3.01,3.06,139400,3.06,0.0588133882924,True
2014-05-22,3.1,3.25,3.08,3.13,102900,3.13,0.60412588509,True
2014-05-21,3.16,3.47,3.13,3.14,252300,3.14,0.112567268278,True
2014-05-20,3.07,3.14,3.07,3.09,58300,3.09,0.960960664882,True
2014-05-19,3.12,3.14,3.06,3.1,58400,3.1,0.167377612059,True
2014-05-16,3.06,3.15,3.0,3.08,90600,3.08,0.888013038687,True
2014-05-15,3.09,3.18,3.06,3.12,52000,3.12,0.270029380411,False
2014-05-14,3.12,3.2,3.08,3.13,40800,3.13,0.260645793005,False
2014-05-13,3.17,3.22,3.11,3.15,81100,3.15,0.132143723882,True
2014-05-12,3.1,3.21,3.09,3.2,59700,3.2,0.925150682522,True
2014-05-09,3.02,3.14,3.02,3.08,67700,3.08,0.971246706935,True
2014-05-08,3.1,3.26,3.03,3.03,109600,3.03,0.0746166653132,True
2014-05-07,3.34,3.34,3.16,3.19,134900,3.19,7.78031264834e-05,True
2014-05-06,3.37,3.4,3.32,3.33,68100,3.33,0.117543626995,True
2014-05-05,3.38,3.4,3.35,3.39,46900,3.39,0.348054566386,False
2014-05-02,3.34,3.44,3.31,3.38,124600,3.38,0.822684834951,True
2014-05-01,3.32,3.39,3.3,3.36,50400,3.36,0.715774329376,True
2014-04-30,3.29,3.35,3.22,3.32,82700,3.32,0.789766944645,True
2014-04-29,3.26,3.35,3.23,3.29,100600,3.29,0.781082061506,True
2014-04-28,3.38,3.45,3.24,3.27,81200,3.27,0.0115701368975,True
2014-04-25,3.35,3.43,3.3,3.35,125100,3.35,0.610968821697,True
2014-04-24,3.51,3.55,3.36,3.39,243900,3.39,0.00420726496465,True
2014-04-23,3.39,3.46,3.38,3.44,99000,3.44,0.970229978102,True
2014-04-22,3.32,3.48,3.27,3.41,257700,3.41,0.937268719173,True
2014-04-21,3.24,3.33,3.23,3.32,101700,3.32,0.962740066253,True
2014-04-17,3.17,3.29,3.03,3.27,161300,3.27,0.945469327455,True
2014-04-16,3.03,3.18,3.03,3.13,99800,3.13,0.995909180468,True
2014-04-15,3.07,3.15,2.82,3.03,350800,3.03,0.293945148913,True
2014-04-14,3.11,3.21,3.03,3.09,225300,3.09,0.189498101609,True
2014-04-11,3.28,3.28,3.07,3.1,307500,3.1,0.00247013901697,True
2014-04-10,3.3,3.37,3.25,3.29,82100,3.29,0.187494129558,True
2014-04-09,3.2,3.34,3.2,3.31,151200,3.31,0.966668831182,True
2014-04-08,3.27,3.3,3.15,3.18,241000,3.18,0.136487791103,True
2014-04-07,3.34,3.37,3.15,3.24,544700,3.24,0.0475140902376,True
2014-04-04,3.52,3.52,3.34,3.38,380800,3.38,0.000826581940423,True
2014-04-03,3.53,3.55,3.41,3.5,136200,3.5,0.207890825304,True
2014-04-02,3.48,3.57,3.36,3.52,241200,3.52,0.850009787942,True
2014-04-01,3.36,3.47,3.35,3.47,226400,3.47,0.990333090619,True
2014-03-31,3.4,3.4,3.31,3.37,326700,3.37,0.314342408475,True
2014-03-28,3.43,3.49,3.4,3.42,161000,3.42,0.239876444594,True
2014-03-27,3.4,3.52,3.36,3.46,332200,3.46,0.717604981651,True
2014-03-26,3.57,3.59,3.38,3.39,514400,3.39,0.00344864041175,True
2014-03-25,3.63,3.64,3.5,3.53,355600,3.53,0.0460095442391,True
2014-03-24,3.71,3.73,3.55,3.65,352100,3.65,0.0446265798476,True
2014-03-21,3.76,3.79,3.66,3.72,459200,3.72,0.124454364119,True
2014-03-20,3.78,3.8,3.73,3.75,158500,3.75,0.295724220957,True
2014-03-19,3.72,3.86,3.72,3.76,222200,3.76,0.863788131394,True
2014-03-18,3.83,3.86,3.71,3.71,429300,3.71,0.0274779419272,True
2014-03-17,3.97,3.98,3.85,3.86,242800,3.86,0.00499559399742,True
2014-03-14,3.91,3.95,3.8,3.92,438000,3.92,0.790915560386,True
2014-03-13,3.95,3.96,3.79,3.83,349900,3.83,0.234310069966,True
2014-03-12,3.92,3.96,3.79,3.94,329700,3.94,0.604123213922,True
2014-03-11,4.01,4.01,3.87,3.9,220300,3.9,0.0630184409101,True
2014-03-10,3.98,4.0,3.92,3.99,263600,3.99,0.598337938043,True
2014-03-07,3.97,4.01,3.86,3.97,413600,3.97,0.595345469739,True
2014-03-06,3.9,4.03,3.9,3.95,798900,3.95,0.896602655636,True
2014-03-05,3.85,3.88,3.83,3.87,232400,3.87,0.85009463448,True
2014-03-04,3.85,3.86,3.78,3.83,273700,3.83,0.551239686988,False
2014-03-03,3.7,3.86,3.68,3.8,457000,3.8,0.986826588415,True
2014-02-28,3.91,3.96,3.71,3.73,1214000,3.73,0.00380439153417,True
2014-02-27,3.68,3.73,3.67,3.7,520900,3.7,0.997353516215,True
2014-02-26,3.71,3.79,3.66,3.72,297700,3.72,0.356378253759,False
2014-02-25,3.8,3.8,3.65,3.74,457100,3.74,0.0716487761429,True
2014-02-24,3.83,3.92,3.75,3.75,1558700,3.75,0.24354457926,True
2014-02-21,3.62,3.67,3.57,3.62,122000,3.62,0.99731503957,True
2014-02-20,3.67,3.67,3.57,3.63,374800,3.63,0.197864077399,True
2014-02-19,3.77,3.77,3.62,3.64,435600,3.64,0.0434561351664,True
2014-02-18,3.74,3.82,3.7,3.74,273600,3.74,0.557592722232,True
2014-02-14,3.77,3.82,3.73,3.76,338800,3.76,0.313995760558,True
2014-02-13,3.67,3.75,3.63,3.73,205100,3.73,0.956812901659,True
2014-02-12,3.65,3.72,3.64,3.67,103300,3.67,0.716977601509,True
2014-02-11,3.73,3.78,3.65,3.66,195500,3.66,0.0897554344867,True
2014-02-10,3.69,3.75,3.6,3.74,230600,3.74,0.717169950412,True
2014-02-07,3.67,3.7,3.61,3.66,132600,3.66,0.710634875617,False
2014-02-06,3.72,3.74,3.59,3.64,265300,3.64,0.165835047885,True
2014-02-05,3.54,3.69,3.48,3.68,632500,3.68,0.994673997887,True
2014-02-04,3.59,3.65,3.54,3.54,430500,3.54,0.299991283536,True
2014-02-03,3.7,3.74,3.57,3.59,459000,3.59,0.0275913398421,True
2014-01-31,3.75,3.77,3.69,3.71,326700,3.71,0.109377512831,True
2014-01-30,3.8,3.86,3.75,3.76,323300,3.76,0.140102703023,True
2014-01-29,3.76,3.85,3.7,3.81,313400,3.81,0.746887906927,True
2014-01-28,3.79,3.82,3.66,3.76,393600,3.76,0.334394833204,True
2014-01-27,4.0,4.03,3.65,3.76,1948400,3.76,0.00109850044537,True
2014-01-24,3.9,3.9,3.75,3.83,467700,3.83,0.886044543113,False
2014-01-23,3.83,3.91,3.76,3.91,515400,3.91,0.877549442776,True
2014-01-22,3.88,3.9,3.8,3.85,211600,3.85,0.222658294472,True
2014-01-21,3.96,3.98,3.78,3.86,577000,3.86,0.0675522733995,True
2014-01-17,3.98,3.98,3.9,3.96,478500,3.96,0.250441228282,True
2014-01-16,4.0,4.05,3.89,3.99,798900,3.99,0.335552890048,True
2014-01-15,4.09,4.1,3.98,4.0,1271500,4.0,0.0566431537064,True
2014-01-14,4.25,4.25,4.02,4.1,507700,4.1,0.00467952863564,True
2014-01-13,4.69,4.73,4.15,4.24,765100,4.24,1.59629959559e-06,True
2014-01-10,4.36,4.74,4.22,4.57,1201100,4.57,0.999568789245,True
2014-01-09,4.16,4.18,4.01,4.05,206200,4.05,0.999092978883,False
2014-01-08,3.98,4.22,3.97,4.16,638600,4.16,0.993508443181,True
2014-01-07,3.98,3.99,3.9,3.98,183000,3.98,0.68689750784,True
2014-01-06,3.94,4.0,3.86,3.93,226400,3.93,0.7716362992,False
2014-01-03,4.06,4.1,3.91,3.95,224200,3.95,0.0282485864615,True
2014-01-02,3.86,4.08,3.82,4.06,450900,4.06,0.995118417555,True
2013-12-31,3.83,3.9,3.81,3.89,382500,3.89,0.821648510353,True
2013-12-30,3.86,3.9,3.83,3.85,320900,3.85,0.444881043883,True
2013-12-27,3.96,3.96,3.81,3.89,135800,3.89,0.0583519023219,True
2013-12-26,3.83,3.97,3.83,3.95,310400,3.95,0.968674111555,True
2013-12-24,3.81,3.86,3.78,3.85,112100,3.85,0.744158168277,True
2013-12-23,3.9,3.92,3.77,3.82,251400,3.82,0.0854703738919,True
2013-12-20,3.65,3.92,3.65,3.92,405400,3.92,0.999008070595,True
2013-12-19,3.74,3.77,3.62,3.67,173800,3.67,0.21957805418,True
2013-12-18,3.82,3.82,3.65,3.77,407300,3.77,0.0604084077742,True
2013-12-17,3.89,3.9,3.8,3.82,166700,3.82,0.0861897853863,True
2013-12-16,4.01,4.06,3.82,3.93,520400,3.93,0.0193752059652,True
2013-12-13,4.1,4.59,4.0,4.01,3751600,4.01,0.048901707288,True
2013-12-12,3.69,3.69,3.56,3.57,246300,3.57,0.999993724067,False
2013-12-11,3.8,3.83,3.7,3.71,105500,3.71,0.0245330287907,True
2013-12-10,3.72,3.83,3.68,3.8,228700,3.8,0.889062745214,True
2013-12-09,3.84,3.84,3.7,3.75,194600,3.75,0.0282570051536,True
2013-12-06,3.85,3.85,3.69,3.85,208000,3.85,0.322204344097,False
2013-12-05,3.89,3.89,3.8,3.83,135800,3.83,0.233903344281,True
2013-12-04,3.96,3.96,3.8,3.92,185100,3.92,0.0891184696155,True
2013-12-03,4.0,4.02,3.86,3.96,210300,3.96,0.209756749462,True
2013-12-02,3.83,4.1,3.73,4.1,255200,4.1,0.990888362555,True
