Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,81.7,81.7,80.92,81.0,64600,81.0,0.218026428313,True
2014-11-17,81.72,81.99,81.23,81.37,33600,81.37,0.449244243253,True
2014-11-14,82.31,82.38,81.06,81.6,49700,81.6,0.2958775674,True
2014-11-13,82.73,83.2,82.19,82.36,34000,82.36,0.316079708003,True
2014-11-12,82.73,82.96,82.3,82.48,46300,82.48,0.485920052761,True
2014-11-11,83.65,83.76,82.67,83.03,65300,83.03,0.198206064948,True
2014-11-10,82.8,83.93,82.8,83.82,47500,83.82,0.749592868159,True
2014-11-07,83.31,83.48,82.3,82.96,66800,82.96,0.372598362339,True
2014-11-06,83.88,84.03,83.22,83.42,62200,83.42,0.290715995132,True
2014-11-05,83.95,84.0,83.02,83.74,78200,83.74,0.453538919354,True
2014-11-04,83.71,84.02,82.96,83.59,135500,83.59,0.575478553915,False
2014-11-03,84.52,84.76,83.71,84.0,144200,84.0,0.241705014197,True
2014-10-31,84.5,84.63,83.75,84.22,163000,84.22,0.482618772994,True
2014-10-30,83.55,84.14,82.81,83.6,81600,83.6,0.779648989977,True
2014-10-29,83.73,83.89,82.54,83.57,52600,83.57,0.456487036723,True
2014-10-28,84.0,84.38,83.26,83.85,112600,83.85,0.39632994251,True
2014-10-27,82.38,83.38,82.29,83.14,57300,83.14,0.90226238887,True
2014-10-24,82.61,82.9,81.8,82.62,88600,82.62,0.471891770032,False
2014-10-23,81.8,82.95,81.55,82.49,100700,82.49,0.757357558121,True
2014-10-22,81.83,82.2,81.19,81.38,62900,81.38,0.530471509179,False
2014-10-21,81.22,81.56,80.58,81.56,54400,81.56,0.685819709433,True
2014-10-20,79.54,81.16,79.2,81.1,77600,81.1,0.917456861397,True
2014-10-17,79.91,80.31,78.58,79.67,114600,79.67,0.463279036768,True
2014-10-16,77.81,79.47,77.6,79.13,64400,79.13,0.946134798428,True
2014-10-15,77.83,79.02,77.36,78.44,144600,78.44,0.580420216263,True
2014-10-14,78.17,79.43,78.07,78.52,74700,78.52,0.413685540248,False
2014-10-13,77.41,78.07,77.24,77.48,110000,77.48,0.762050220806,True
2014-10-10,76.8,78.83,76.8,77.09,73700,77.09,0.714611317548,True
2014-10-09,78.21,78.73,77.12,77.22,101100,77.22,0.130922264886,True
2014-10-08,75.9,78.38,75.8,78.37,69500,78.37,0.957533012463,True
2014-10-07,76.03,76.56,75.72,75.88,74000,75.88,0.583207645759,False
2014-10-06,76.53,77.0,75.99,76.39,81800,76.39,0.333009835575,True
2014-10-03,76.91,77.34,76.14,76.52,96700,76.52,0.351341261888,True
2014-10-02,76.33,77.01,75.84,76.22,75700,76.22,0.688888455134,False
2014-10-01,76.22,76.83,75.86,76.19,84400,76.19,0.539880422254,False
2014-09-30,76.33,76.61,75.87,76.14,139500,76.14,0.470502613215,True
2014-09-29,76.18,76.62,75.79,76.48,73500,76.48,0.536557760245,True
2014-09-26,75.21,76.84,74.97,76.84,116100,76.84,0.828657435251,True
2014-09-25,75.53,75.96,75.01,75.21,85700,75.21,0.461350571167,True
2014-09-24,75.52,76.52,75.25,75.8,108000,75.8,0.490899429592,False
2014-09-23,76.63,76.76,75.29,75.49,118000,75.49,0.166917699135,True
2014-09-22,76.65,76.84,76.23,76.68,63300,76.68,0.434572900434,False
2014-09-19,77.68,78.09,76.75,76.87,331100,76.87,0.175741388234,True
2014-09-18,78.34,78.34,77.14,77.7,159500,77.7,0.235447928847,True
2014-09-17,76.98,78.05,76.76,78.0,129900,78.0,0.869723415083,True
2014-09-16,76.68,77.23,76.4,76.95,61200,76.95,0.677164898403,True
2014-09-15,77.51,77.51,76.59,76.71,73800,76.71,0.223069191199,True
2014-09-12,80.1,80.1,76.85,77.15,68300,77.15,0.0158855540307,True
2014-09-11,79.43,80.68,79.43,80.29,67500,80.29,0.578125854565,True
2014-09-10,80.76,80.8,79.77,80.19,68000,79.69,0.142715903935,True
2014-09-09,82.58,82.58,80.61,81.0,67000,80.49,0.0522996341284,True
2014-09-08,82.0,82.67,81.74,82.45,62700,81.94,0.616770378849,True
2014-09-05,81.34,82.18,81.3,81.93,94700,81.42,0.751491324425,True
2014-09-04,81.79,82.64,81.43,81.53,128100,81.02,0.362756923775,True
2014-09-03,81.74,82.11,81.54,81.91,48000,81.4,0.504922881781,True
2014-09-02,81.84,81.87,81.3,81.62,47700,81.11,0.459818242183,True
2014-08-29,80.71,81.91,80.71,81.54,148700,81.03,0.839566766696,True
2014-08-28,80.97,81.53,80.66,80.77,65300,80.27,0.453927996571,True
2014-08-27,81.79,81.79,80.91,81.28,34300,80.77,0.22769475957,True
2014-08-26,81.27,81.64,81.04,81.47,43600,80.96,0.656876598551,True
2014-08-25,81.5,81.75,80.71,81.29,38200,80.78,0.438327177507,True
2014-08-22,82.33,82.53,81.36,81.47,46800,80.96,0.226118250311,True
2014-08-21,82.31,82.69,82.29,82.52,40500,82.01,0.466827049143,False
2014-08-20,82.27,82.65,81.77,82.46,46100,81.95,0.522823966462,True
2014-08-19,82.7,82.87,82.32,82.61,80600,82.09,0.368250591189,True
2014-08-18,81.93,82.78,81.81,82.64,55000,82.12,0.744245812388,True
2014-08-15,82.94,82.94,81.47,81.95,76600,81.44,0.217174185176,True
2014-08-14,82.63,82.75,81.96,82.1,41700,81.59,0.560949775494,False
2014-08-13,81.9,83.04,81.9,82.77,103200,82.25,0.722085664213,True
2014-08-12,81.96,82.28,81.23,81.85,82300,81.34,0.525365909457,False
2014-08-11,81.8,82.81,81.66,82.09,55300,81.58,0.557452508611,True
2014-08-08,80.56,81.97,80.56,81.71,48100,81.2,0.86030801368,True
2014-08-07,81.25,81.25,80.47,80.71,45300,80.21,0.329020090452,True
