Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.31,2.38,2.26,2.3,26400,2.3,0.767775854825,False
2014-11-17,2.33,2.39,2.32,2.39,700,2.39,0.295665238419,False
2014-11-14,2.37,2.39,2.36,2.37,19600,2.37,0.200416117866,False
2014-11-13,2.35,2.35,2.3,2.33,2400,2.33,0.693024057887,False
2014-11-12,2.38,2.38,2.38,2.38,0,2.38,0.214300935547,False
2014-11-11,2.36,2.39,2.36,2.38,3300,2.38,0.698557200972,True
2014-11-10,2.35,2.37,2.35,2.35,2300,2.35,0.654534961574,True
2014-11-07,2.4,2.42,2.4,2.41,4800,2.41,0.0852156787157,False
2014-11-06,2.32,2.34,2.31,2.31,8200,2.31,0.981131962767,False
2014-11-05,2.29,2.35,2.24,2.35,5300,2.3,0.825523226494,True
2014-11-04,2.3,2.3,2.3,2.3,0,2.25,0.478325149402,False
2014-11-03,2.34,2.34,2.3,2.3,1100,2.25,0.126526463565,True
2014-10-31,2.41,2.41,2.41,2.41,400,2.36,0.0231757377196,False
2014-10-30,2.43,2.43,2.35,2.35,9700,2.3,0.269051545426,True
2014-10-29,2.34,2.41,2.34,2.41,4300,2.36,0.979242518464,True
2014-10-28,2.35,2.41,2.34,2.34,700,2.29,0.517813729606,False
2014-10-27,2.35,2.4,2.33,2.34,5600,2.29,0.483747806987,True
2014-10-24,2.34,2.39,2.34,2.36,4500,2.31,0.610107629924,True
2014-10-23,2.3,2.34,2.3,2.34,2300,2.29,0.897442707788,True
2014-10-22,2.4,2.43,2.3,2.37,14600,2.32,0.00858708128005,True
2014-10-21,2.25,2.4,2.25,2.4,10700,2.35,0.999245734267,True
2014-10-20,2.25,2.26,2.2,2.25,23800,2.2,0.744247810708,True
2014-10-17,2.3,2.3,2.27,2.27,3600,2.22,0.0959668458883,True
2014-10-16,2.28,2.28,2.27,2.27,800,2.22,0.671132203276,False
2014-10-15,2.27,2.28,2.27,2.28,8400,2.23,0.617792267827,True
2014-10-14,2.29,2.3,2.27,2.27,1400,2.22,0.289582933755,True
2014-10-13,2.27,2.29,2.27,2.27,12100,2.22,0.712770066313,True
2014-10-10,2.3,2.3,2.3,2.3,3000,2.25,0.171123970712,False
2014-10-09,2.3,2.3,2.28,2.28,2700,2.23,0.523623746106,False
2014-10-08,2.27,2.3,2.27,2.29,1600,2.24,0.790829268612,True
2014-10-07,2.33,2.35,2.27,2.27,40300,2.22,0.0511517388076,True
2014-10-06,2.31,2.33,2.31,2.31,3100,2.26,0.63795542402,True
2014-10-03,2.38,2.38,2.31,2.31,2900,2.26,0.0288985007239,True
2014-10-02,2.31,2.37,2.29,2.37,7100,2.32,0.953133629938,True
2014-10-01,2.29,2.29,2.27,2.27,3300,2.22,0.815753603247,False
2014-09-30,2.36,2.4,2.27,2.31,9500,2.26,0.0253296990484,True
2014-09-29,2.33,2.33,2.33,2.33,1500,2.28,0.744316227363,True
2014-09-26,2.33,2.33,2.33,2.33,0,2.28,0.522939980339,True
2014-09-25,2.34,2.34,2.33,2.33,2500,2.28,0.36149818995,True
2014-09-24,2.27,2.33,2.27,2.33,9600,2.28,0.970227820181,True
2014-09-23,2.28,2.37,2.27,2.28,73800,2.23,0.479659112562,False
2014-09-22,2.32,2.32,2.27,2.29,7900,2.24,0.135994001073,True
2014-09-19,2.35,2.36,2.28,2.33,17600,2.28,0.147173538243,True
2014-09-18,2.34,2.37,2.33,2.33,11400,2.28,0.58277924482,False
2014-09-17,2.42,2.42,2.34,2.37,8100,2.32,0.0192107964637,True
2014-09-16,2.4,2.42,2.36,2.4,6700,2.35,0.645653806255,True
2014-09-15,2.4,2.41,2.37,2.4,2900,2.35,0.498250277961,False
2014-09-12,2.39,2.42,2.38,2.41,3300,2.36,0.630635535311,True
2014-09-11,2.54,2.54,2.4,2.44,18200,2.39,0.000537707066301,True
2014-09-10,2.52,2.53,2.51,2.52,1400,2.47,0.540370757614,True
2014-09-09,2.53,2.53,2.5,2.53,6100,2.48,0.378158218721,False
2014-09-08,2.58,2.59,2.53,2.54,13200,2.49,0.0798201864508,True
2014-09-05,2.65,3.71,2.54,2.59,30200,2.53,0.0214333801037,True
2014-09-04,2.57,2.63,2.56,2.58,7500,2.53,0.967500410856,True
2014-09-03,2.63,2.78,2.58,2.61,14400,2.55,0.0580604697932,True
2014-09-02,2.7,2.7,2.66,2.66,1200,2.6,0.0285142709764,True
2014-08-29,2.7,2.7,2.7,2.7,400,2.64,0.396165237435,False
2014-08-28,2.69,2.7,2.69,2.69,1900,2.63,0.621855782288,True
2014-08-27,2.6,2.72,2.6,2.69,19900,2.63,0.984341000535,True
2014-08-26,2.62,2.67,2.55,2.59,35700,2.53,0.428863259973,True
2014-08-25,2.75,2.84,2.59,2.64,46200,2.58,0.00241615765773,True
2014-08-22,2.71,2.71,2.71,2.71,0,2.65,0.73710727242,True
2014-08-21,2.7,2.73,2.7,2.71,2700,2.65,0.617929908096,True
2014-08-20,2.72,2.72,2.71,2.72,1400,2.66,0.305423624484,False
2014-08-19,2.7,2.86,2.7,2.74,5700,2.68,0.706936900961,True
2014-08-18,2.8,2.8,2.67,2.7,13600,2.64,0.0170516002228,True
2014-08-15,2.76,2.77,2.73,2.77,800,2.71,0.751489409687,True
2014-08-14,2.75,2.79,2.74,2.79,1500,2.73,0.622367022713,True
2014-08-13,2.79,2.79,2.71,2.75,10000,2.69,0.17477344258,True
2014-08-12,2.73,2.77,2.71,2.74,17000,2.68,0.910465550943,True
2014-08-11,2.73,2.74,2.73,2.74,600,2.68,0.532422310362,True
2014-08-08,2.73,2.77,2.72,2.74,7000,2.68,0.509531163589,True
2014-08-07,2.7,2.8,2.7,2.76,13900,2.7,0.800178242546,True
2014-08-06,2.73,2.78,2.71,2.72,12600,2.66,0.276056303843,True
2014-08-05,2.75,2.75,2.71,2.71,4000,2.65,0.301613162852,True
2014-08-04,2.74,2.79,2.7,2.73,9800,2.67,0.553910047558,False
2014-08-01,2.78,2.78,2.74,2.74,200,2.68,0.147811167933,True
2014-07-31,2.76,2.78,2.73,2.77,4800,2.71,0.648316335797,True
2014-07-30,2.83,2.83,2.7,2.76,7900,2.7,0.0530349695197,True
2014-07-29,2.81,2.81,2.62,2.81,13300,2.75,0.594092290598,True
2014-07-28,2.89,2.91,2.88,2.88,2800,2.82,0.033643065371,True
2014-07-25,2.9,3.01,2.89,2.92,15500,2.86,0.359654137767,False
2014-07-24,2.79,2.88,2.79,2.88,14200,2.82,0.991324942579,True
2014-07-23,2.8,2.8,2.8,2.8,900,2.74,0.554564066072,True
2014-07-22,2.77,2.86,2.77,2.82,2700,2.76,0.776255505284,True
2014-07-21,2.81,2.81,2.76,2.78,1500,2.72,0.212902654524,True
2014-07-18,2.79,2.82,2.79,2.8,2300,2.74,0.649783410149,True
2014-07-17,2.72,2.82,2.72,2.77,3900,2.71,0.951781622583,True
2014-07-16,2.87,2.87,2.76,2.8,2500,2.74,0.00297819497516,True
2014-07-15,2.76,2.9,2.74,2.85,42400,2.79,0.980356329643,True
2014-07-14,2.72,2.84,2.72,2.8,800,2.74,0.902312742668,True
2014-07-11,2.83,2.83,2.73,2.77,8400,2.71,0.0160932600596,True
2014-07-10,2.8,2.9,2.76,2.85,11000,2.79,0.703190932372,True
2014-07-09,2.82,2.9,2.69,2.76,19900,2.7,0.364615487475,True
2014-07-08,2.69,2.7,2.64,2.68,15800,2.62,0.993465024182,False
2014-07-07,2.88,2.88,2.72,2.73,8700,2.67,0.00042386560864,True
2014-07-03,2.65,2.75,2.65,2.7,13500,2.64,0.999832502368,True
2014-07-02,2.77,2.87,2.68,2.7,2600,2.64,0.0129571821018,True
2014-07-01,2.91,2.91,2.75,2.82,19300,2.76,0.0018043384151,True
2014-06-30,2.91,2.93,2.58,2.89,66100,2.83,0.323162304642,True
2014-06-27,2.77,2.8,2.74,2.8,16800,2.74,0.996606221216,True
2014-06-26,2.9,2.9,2.8,2.81,7400,2.75,0.0058285186437,True
2014-06-25,2.94,2.97,2.85,2.87,63100,2.81,0.104017769415,True
2014-06-24,3.0,3.0,2.94,2.95,8400,2.89,0.0417439630225,True
2014-06-23,2.78,3.08,2.78,2.96,188700,2.9,0.999821441543,True
2014-06-20,2.81,2.82,2.65,2.74,17800,2.68,0.470890982225,True
2014-06-19,2.88,2.88,2.77,2.77,5500,2.71,0.0348602753887,True
2014-06-18,2.65,2.65,2.62,2.63,11200,2.57,0.999799762189,False
2014-06-17,2.56,2.71,2.56,2.65,25600,2.59,0.976733330976,True
2014-06-16,2.67,2.8,2.56,2.59,63800,2.53,0.017153518846,True
2014-06-13,2.73,2.74,2.7,2.7,1800,2.64,0.0568224460727,True
2014-06-12,2.57,2.73,2.56,2.71,13600,2.65,0.997667155282,True
2014-06-11,2.67,2.75,2.66,2.71,10600,2.65,0.055742442757,False
2014-06-10,2.67,2.69,2.65,2.65,1400,2.59,0.519582640425,False
2014-06-09,2.7,2.7,2.63,2.65,10700,2.59,0.212849475612,True
2014-06-06,2.57,2.65,2.55,2.61,31400,2.55,0.993219921562,True
2014-06-05,2.7,2.71,2.6,2.65,55200,2.59,0.0053001576567,True
2014-06-04,2.7,2.71,2.65,2.7,56500,2.64,0.381837181765,False
2014-06-03,2.66,2.77,2.63,2.7,72100,2.64,0.848725761583,True
2014-06-02,2.7,2.7,2.56,2.69,63900,2.63,0.20730967347,True
2014-05-30,2.82,2.82,2.66,2.69,93500,2.63,0.00385674045654,True
2014-05-29,2.42,2.83,2.4,2.76,136600,2.7,0.999999928824,True
2014-05-28,2.25,2.3,2.25,2.28,4200,2.23,0.999936296796,True
2014-05-27,2.2,2.25,2.15,2.21,6300,2.16,0.931299095041,True
2014-05-23,2.24,2.32,2.24,2.27,1600,2.22,0.151548613056,False
2014-05-22,2.26,2.26,2.24,2.24,21200,2.19,0.352198411772,True
2014-05-21,2.25,2.25,2.24,2.24,4500,2.19,0.585723015726,False
2014-05-20,2.25,2.25,2.22,2.24,9600,2.19,0.522624238805,False
2014-05-19,2.26,2.26,2.26,2.26,0,2.21,0.359316196948,False
2014-05-16,2.23,2.33,2.23,2.26,800,2.21,0.817267284971,True
2014-05-15,2.17,2.25,2.17,2.24,5300,2.19,0.951051873782,True
2014-05-14,2.24,2.24,2.18,2.24,18500,2.19,0.0449927649414,False
2014-05-13,2.3,2.3,2.22,2.25,700,2.2,0.0392714309286,True
2014-05-12,2.25,2.35,2.22,2.22,3600,2.17,0.896339629512,False
2014-05-09,2.25,2.28,2.2,2.25,11200,2.2,0.468499047665,False
2014-05-08,2.35,2.35,2.25,2.25,1500,2.2,0.00592129729815,True
2014-05-07,2.23,2.3,2.23,2.23,8200,2.18,0.995423746751,True
2014-05-06,2.22,2.25,2.22,2.24,4200,2.19,0.651286250326,True
2014-05-05,2.3,2.31,2.25,2.25,6100,2.2,0.0186277254796,True
2014-05-02,2.28,2.34,2.25,2.28,7300,2.23,0.640182281774,True
2014-05-01,2.34,2.34,2.34,2.34,0,2.29,0.0435116203688,False
2014-04-30,2.34,2.35,2.32,2.34,900,2.29,0.490958873117,False
2014-04-29,2.26,2.29,2.26,2.29,1200,2.24,0.984665397276,True
2014-04-28,2.26,2.27,2.23,2.26,2900,2.21,0.56080956324,True
2014-04-25,2.35,2.35,2.08,2.24,76300,2.19,0.0127402361581,True
2014-04-24,2.25,2.26,2.19,2.24,8800,2.19,0.987314509279,False
2014-04-23,2.25,2.28,2.23,2.23,10300,2.18,0.496934721998,True
2014-04-22,2.26,2.28,2.22,2.25,28000,2.2,0.358077856583,True
2014-04-21,2.38,2.38,2.25,2.27,19100,2.22,0.00210065317664,True
2014-04-17,2.26,2.29,2.19,2.25,32300,2.2,0.993888917888,False
2014-04-16,2.25,2.29,2.25,2.29,7700,2.24,0.636379401629,True
2014-04-15,2.27,2.27,2.24,2.27,7900,2.22,0.330912789406,False
2014-04-14,2.27,2.27,2.24,2.25,9100,2.2,0.480863137817,True
2014-04-11,2.27,2.29,2.27,2.29,2000,2.24,0.490208053519,False
2014-04-10,2.3,2.32,2.26,2.27,15400,2.22,0.197533083466,True
2014-04-09,2.35,2.35,2.32,2.32,6100,2.27,0.0597742532591,True
2014-04-08,2.37,2.37,2.37,2.37,900,2.32,0.209576605265,False
2014-04-07,2.33,2.33,2.29,2.32,5700,2.27,0.880553415092,False
2014-04-04,2.33,2.45,2.33,2.35,45800,2.3,0.498347422002,False
2014-04-03,2.5,2.51,2.4,2.41,36500,2.36,0.000181831365066,True
2014-04-02,2.44,2.49,2.4,2.44,7800,2.39,0.904092083791,True
2014-04-01,2.57,2.57,2.46,2.46,4300,2.41,0.0014204084317,True
2014-03-31,2.46,2.5,2.46,2.5,26500,2.45,0.990978470798,True
2014-03-28,2.4,2.41,2.4,2.4,1500,2.35,0.966430741952,True
2014-03-27,2.38,2.42,2.38,2.4,39500,2.35,0.745538644701,True
2014-03-26,2.38,2.4,2.38,2.39,5200,2.34,0.53095449989,True
