Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,50.0,50.34,48.52,49.11,380000,49.11,0.0833537493822,True
2014-11-17,49.99,50.03,48.02,49.69,455100,49.69,0.443542983078,True
2014-11-14,49.14,49.7,48.62,49.64,288700,49.64,0.868640911679,True
2014-11-13,47.84,49.19,47.8,49.17,508000,49.17,0.960944229937,True
2014-11-12,47.46,47.86,46.57,47.79,151600,47.79,0.802665305466,True
2014-11-11,47.0,48.2,46.82,47.62,248700,47.62,0.768871427301,True
2014-11-10,46.99,47.16,45.73,46.98,265200,46.98,0.570357085524,False
2014-11-07,48.04,48.05,46.59,46.95,415500,46.95,0.0764176862842,True
2014-11-06,48.25,48.79,47.47,47.92,270100,47.92,0.296596814008,True
2014-11-05,47.52,50.0,47.04,48.25,535200,48.25,0.834906315465,True
2014-11-04,49.2,49.94,42.78,46.61,2025100,46.61,0.0266307444294,True
2014-11-03,47.96,47.97,46.38,47.71,653900,47.71,0.887159565991,False
2014-10-31,46.92,48.99,46.92,47.74,752800,47.74,0.92057386073,True
2014-10-30,47.23,47.5,46.39,47.14,393900,47.14,0.396746764604,True
2014-10-29,47.31,47.47,46.37,47.22,321200,47.22,0.439001946518,True
2014-10-28,47.13,47.27,45.44,47.11,848500,47.11,0.601069349509,False
2014-10-27,44.41,47.47,44.02,46.91,1268800,46.91,0.998586190987,True
2014-10-24,45.24,45.48,44.16,44.36,467200,44.36,0.277040525767,True
2014-10-23,43.52,45.68,43.2,45.1,766900,45.1,0.978607872006,True
2014-10-22,42.92,43.59,42.64,43.08,317900,43.08,0.888279526964,True
2014-10-21,42.59,42.99,42.31,42.92,154900,42.92,0.725572309214,True
2014-10-20,41.9,42.54,41.66,42.46,153800,42.46,0.860985853009,True
2014-10-17,43.24,43.51,42.0,42.21,205800,42.21,0.0482901106429,True
2014-10-16,42.55,43.18,40.42,42.82,671600,42.82,0.781109990612,True
2014-10-15,42.38,43.93,41.86,43.22,400900,43.22,0.663653367252,True
2014-10-14,42.84,43.56,42.6,43.02,250300,43.02,0.270145674803,False
2014-10-13,41.83,43.49,41.48,42.54,235700,42.54,0.938184092394,True
2014-10-10,41.93,42.86,41.43,41.79,208800,41.79,0.505761951982,False
2014-10-09,43.95,43.98,42.08,42.1,315700,42.1,0.00413320328736,True
2014-10-08,42.79,43.95,42.53,43.9,291300,43.9,0.917036973627,True
2014-10-07,43.08,43.55,42.6,42.79,385400,42.79,0.407059438859,True
2014-10-06,43.67,43.98,43.23,43.23,270700,43.23,0.161869243313,True
2014-10-03,43.73,44.14,43.42,43.78,551700,43.78,0.414796711349,False
2014-10-02,43.15,43.87,42.62,43.33,194400,43.33,0.828302319695,True
2014-10-01,43.82,43.97,42.46,43.11,431300,43.11,0.153682693101,True
2014-09-30,42.52,44.36,42.52,43.79,573500,43.79,0.965064758191,True
2014-09-29,41.75,42.5,41.7,42.46,199900,42.46,0.930000176459,True
2014-09-26,40.88,42.43,40.69,42.32,365500,42.32,0.937180415946,True
2014-09-25,40.48,40.85,39.89,40.81,249000,40.81,0.83678657197,True
2014-09-24,40.08,40.58,39.78,40.48,142500,40.48,0.778180206658,True
2014-09-23,39.89,40.5,39.64,39.99,240700,39.99,0.668800892065,True
2014-09-22,40.42,40.71,39.78,40.07,164400,40.07,0.218376007241,True
2014-09-19,41.03,41.45,39.76,40.61,351700,40.61,0.141241689287,True
2014-09-18,39.64,41.06,39.55,40.85,1348100,40.85,0.972975537132,True
2014-09-17,38.81,39.56,38.67,39.5,325600,39.5,0.940341930555,True
2014-09-16,38.44,39.37,37.94,38.93,279800,38.93,0.799094630389,True
2014-09-15,38.27,38.63,37.91,38.43,464600,38.43,0.661648699197,True
2014-09-12,37.93,38.47,37.76,38.43,503400,38.43,0.745583386565,True
2014-09-11,36.81,37.93,36.81,37.92,194800,37.92,0.969677079007,True
2014-09-10,37.22,37.37,36.99,37.18,91100,37.18,0.3433223027,True
2014-09-09,37.91,38.06,37.14,37.16,124200,37.16,0.120009740869,True
2014-09-08,37.74,38.29,37.74,38.05,105800,38.05,0.559657358105,True
2014-09-05,37.83,38.05,37.19,37.9,146200,37.9,0.467674538279,False
2014-09-04,38.2,38.29,37.73,37.84,168800,37.84,0.256934270659,True
2014-09-03,37.96,39.38,37.6,38.17,476700,38.17,0.635522372256,True
2014-09-02,37.77,38.63,37.4,37.54,350600,37.54,0.663275003009,False
2014-08-29,37.89,38.02,37.0,37.65,602200,37.65,0.396377899708,True
2014-08-28,39.95,40.09,37.72,37.88,358100,37.88,0.00135578271483,True
2014-08-27,40.97,41.37,40.18,40.25,183200,40.25,0.0149812155318,True
2014-08-26,39.98,41.09,39.95,40.96,594500,40.96,0.935472208794,True
2014-08-25,39.79,40.15,39.5,39.99,633200,39.99,0.739733197639,True
2014-08-22,39.92,40.1,39.3,39.32,272400,39.32,0.417330499855,True
2014-08-21,39.97,40.14,39.46,39.95,265200,39.95,0.406572881342,True
2014-08-20,39.92,40.15,39.38,39.97,238200,39.97,0.526966968729,True
2014-08-19,40.53,40.64,39.98,40.01,2699800,40.01,0.140824805881,True
2014-08-18,41.02,41.03,39.88,40.4,312200,40.4,0.143298170019,True
2014-08-15,41.04,41.59,40.24,41.0,438100,41.0,0.427670264481,True
2014-08-14,40.86,41.0,40.12,40.8,325700,40.8,0.633237564981,False
2014-08-13,39.76,40.84,39.76,40.84,247100,40.84,0.959327743523,True
2014-08-12,40.07,40.09,39.25,39.7,182100,39.7,0.393273443049,True
2014-08-11,41.0,41.2,40.11,40.14,241200,40.14,0.0561688355923,True
2014-08-08,41.05,41.75,40.7,40.72,459600,40.72,0.372237958666,True
2014-08-07,40.94,41.26,40.56,41.08,362800,41.08,0.548114596392,True
2014-08-06,39.7,41.13,39.37,40.9,467200,40.9,0.973405968759,True
2014-08-05,40.13,41.47,39.39,39.97,774600,39.97,0.345303485054,True
2014-08-04,38.25,39.33,38.06,39.24,287600,39.24,0.99458181565,True
2014-08-01,38.57,38.78,37.22,38.02,349900,38.02,0.409784483383,True
2014-07-31,39.47,39.64,38.4,38.66,288600,38.66,0.054710546728,True
2014-07-30,39.95,40.13,39.54,39.89,262300,39.89,0.148394110541,True
2014-07-29,38.87,40.05,38.87,39.57,354400,39.57,0.954790434339,True
2014-07-28,38.27,39.04,38.23,38.71,327600,38.71,0.883840916605,True
2014-07-25,38.35,38.98,38.03,38.42,229400,38.42,0.513330780442,True
2014-07-24,38.54,39.0,38.47,38.72,177800,38.72,0.358986623033,False
2014-07-23,38.41,38.7,38.07,38.55,153300,38.55,0.623178984768,True
2014-07-22,38.08,38.68,37.79,38.31,210300,38.31,0.739662641439,True
2014-07-21,38.34,38.43,37.47,37.79,187700,37.79,0.343055878157,True
2014-07-18,38.0,38.73,38.0,38.68,330600,38.68,0.690687761103,True
2014-07-17,38.76,39.14,37.89,38.02,499600,38.02,0.132623602971,True
2014-07-16,38.78,39.39,38.55,39.01,229000,39.01,0.405577620139,False
2014-07-15,39.0,39.06,38.06,38.36,180500,38.36,0.356675148269,True
2014-07-14,39.55,39.58,38.51,38.91,268200,38.91,0.129546456669,True
2014-07-11,39.11,39.52,39.1,39.2,212300,39.2,0.733068197682,True
2014-07-10,39.05,39.56,38.7,39.17,278200,39.17,0.569161887115,True
2014-07-09,39.99,40.23,39.68,39.9,255200,39.9,0.0545976629961,True
2014-07-08,41.7,41.7,39.87,40.0,526600,40.0,0.00556412063564,True
2014-07-07,42.9,42.91,41.75,41.8,178400,41.8,0.0108233794639,True
2014-07-03,41.84,43.06,41.54,43.02,246200,43.02,0.935293332295,True
2014-07-02,42.7,42.84,41.86,42.03,493800,42.03,0.113608565933,True
2014-07-01,43.87,44.0,42.28,42.74,514000,42.74,0.0218680139439,True
2014-06-30,43.46,44.04,43.2,43.75,454100,43.75,0.665947401109,True
2014-06-27,43.74,44.08,43.41,43.55,1521200,43.55,0.327560765593,True
2014-06-26,44.18,44.28,43.34,43.97,307700,43.97,0.196925865965,True
2014-06-25,43.51,44.04,43.42,43.99,363600,43.99,0.857404053731,True
2014-06-24,44.07,44.56,43.66,43.82,319600,43.82,0.206600936137,True
2014-06-23,44.49,44.5,44.22,44.25,283600,44.25,0.236152449121,True
2014-06-20,44.25,44.91,44.14,44.37,346300,44.37,0.625443737894,True
2014-06-19,44.37,44.73,43.88,44.29,196500,44.29,0.429252543307,True
2014-06-18,44.19,44.76,43.83,44.23,286900,44.23,0.621367644818,True
2014-06-17,43.75,44.7,43.73,44.07,490800,44.07,0.767619602626,True
2014-06-16,44.0,44.16,43.68,43.89,561800,43.89,0.371760594025,True
2014-06-13,44.0,44.35,43.5,43.87,313500,43.87,0.497096185705,True
2014-06-12,44.08,44.08,43.14,43.81,289200,43.81,0.433647664738,True
2014-06-11,43.8,44.23,43.44,43.98,230600,43.98,0.65656213861,True
2014-06-10,45.19,45.43,43.65,43.97,535900,43.97,0.0291060381396,True
2014-06-09,44.9,45.99,44.71,45.51,553400,45.51,0.566364586319,True
2014-06-06,44.47,44.94,43.76,44.68,458800,44.68,0.793774474183,True
2014-06-05,42.55,44.23,42.26,43.99,284700,43.99,0.994233644383,True
2014-06-04,41.67,42.74,41.43,42.59,229600,42.59,0.94931055468,True
2014-06-03,41.72,42.49,41.5,41.86,228400,41.86,0.570513378259,True
2014-06-02,42.1,42.25,41.44,42.15,304700,42.15,0.279661247152,False
2014-05-30,42.36,42.7,41.69,42.07,575200,42.07,0.35299617744,True
2014-05-29,41.94,42.96,41.77,42.5,772200,42.5,0.724874765908,True
2014-05-28,41.76,42.29,41.33,41.8,783800,41.8,0.682884127742,True
2014-05-27,41.76,42.36,40.9,41.42,634400,41.42,0.507955368715,False
2014-05-23,39.85,41.21,39.85,41.2,425100,41.2,0.992577862291,True
2014-05-22,39.13,40.93,39.09,39.85,534300,39.85,0.928301849475,True
2014-05-21,38.71,39.59,38.6,39.26,427700,39.26,0.813824360751,True
2014-05-20,38.13,38.82,37.43,38.57,650500,38.57,0.866720092836,True
2014-05-19,36.78,38.34,36.51,38.32,586400,38.32,0.980727226544,True
2014-05-16,35.86,36.8,35.48,36.61,438000,36.61,0.961510198537,True
2014-05-15,35.61,36.15,35.27,36.02,425200,36.02,0.747125201685,True
2014-05-14,35.72,36.08,35.42,35.85,255600,35.85,0.471409907355,False
2014-05-13,35.93,36.3,35.44,35.8,360400,35.8,0.394712699649,True
2014-05-12,34.97,36.24,34.72,35.87,518400,35.87,0.939114831321,True
2014-05-09,34.47,35.31,34.26,34.8,375900,34.8,0.873796464326,True
2014-05-08,34.5,35.49,34.21,34.52,540300,34.52,0.522942222538,True
2014-05-07,32.51,34.61,32.26,34.58,850400,34.58,0.997768553504,True
2014-05-06,33.12,33.4,32.17,32.32,450800,32.32,0.286447811364,True
2014-05-05,32.46,33.52,31.79,33.12,460000,33.12,0.854989877241,True
2014-05-02,32.83,32.99,32.05,32.7,762400,32.7,0.300586650126,True
2014-05-01,32.22,34.5,31.3,32.8,981000,32.8,0.872940546765,True
2014-04-30,30.64,31.35,30.61,31.13,771400,31.13,0.995627995236,True
2014-04-29,31.22,31.35,30.52,30.85,840700,30.85,0.17770700103,True
2014-04-28,31.7,31.89,30.4,30.97,533800,30.97,0.135537867475,True
2014-04-25,31.84,32.13,31.22,31.42,447200,31.42,0.33522595826,True
2014-04-24,32.86,32.86,31.43,32.02,764400,32.02,0.0187705427414,True
2014-04-23,32.8,33.79,32.58,32.66,467300,32.66,0.459373963306,True
2014-04-22,32.7,33.03,32.24,32.88,316700,32.88,0.562561679629,True
2014-04-21,33.13,33.46,32.58,32.72,444600,32.72,0.198599224759,True
2014-04-17,32.57,33.47,32.3,33.13,464300,33.13,0.856775696163,True
2014-04-16,32.7,32.8,32.01,32.63,215400,32.63,0.450173412966,True
2014-04-15,32.43,33.28,31.28,32.4,523200,32.4,0.721343207687,False
2014-04-14,33.63,33.84,31.23,32.31,1289900,32.31,0.0128940407109,True
2014-04-11,31.55,33.86,31.47,33.44,1550000,33.44,0.998912274538,True
2014-04-10,32.08,32.08,30.76,30.84,571500,30.84,0.309039556953,True
2014-04-09,31.58,32.06,30.6,32.03,511800,32.03,0.770303498689,True
2014-04-08,30.21,31.54,29.44,31.42,1149800,31.42,0.993620386248,True
2014-04-07,32.86,32.86,29.86,30.21,1045800,30.21,0.000205861882078,True
2014-04-04,34.28,34.28,32.47,33.01,419200,33.01,0.00146486826557,True
2014-04-03,35.24,35.24,33.64,33.99,349000,33.99,0.0174067784606,True
2014-04-02,36.47,36.58,35.01,35.14,434900,35.14,0.00567099542675,True
2014-04-01,33.06,36.56,32.74,36.37,1481100,36.37,0.999985757994,True
2014-03-31,32.36,33.05,32.08,32.9,595400,32.9,0.986631139599,True
2014-03-28,33.1,33.1,31.94,32.08,532800,32.08,0.0885705664965,True
2014-03-27,33.09,33.35,32.66,33.01,355200,33.01,0.390458610801,True
2014-03-26,32.97,33.4,32.5,33.15,988800,33.15,0.569146884316,True
2014-03-25,32.24,33.08,32.0,32.64,577500,32.64,0.939192122552,True
2014-03-24,32.58,32.71,31.34,32.12,711100,32.12,0.307208937764,True
2014-03-21,33.55,33.65,32.37,32.44,508000,32.44,0.0310919278274,True
2014-03-20,33.75,33.9,32.92,33.41,647600,33.41,0.271173198629,True
2014-03-19,34.41,34.67,33.2,33.77,464400,33.77,0.0715644477399,True
2014-03-18,33.5,35.5,33.5,34.19,683400,34.19,0.944732237484,True
2014-03-17,32.38,33.37,32.08,33.34,972800,33.34,0.987070113417,True
2014-03-14,32.83,33.24,31.71,32.06,891300,32.06,0.263318266073,True
2014-03-13,35.38,35.38,32.81,32.98,613000,32.98,9.01555244112e-05,True
2014-03-12,35.51,35.75,34.94,35.19,406300,35.19,0.139779184404,True
2014-03-11,35.47,35.86,35.1,35.73,459800,35.73,0.484564805754,False
2014-03-10,36.34,36.65,35.27,35.55,445100,35.55,0.0560546210461,True
2014-03-07,36.2,36.48,34.71,36.42,1080900,36.42,0.50701935912,True
2014-03-06,36.27,36.52,34.81,34.92,614100,34.92,0.472044528884,True
2014-03-05,37.24,37.47,36.05,36.57,682900,36.57,0.0183451637647,True
2014-03-04,35.28,38.43,34.8,37.21,3675500,37.21,0.998575387576,True
2014-03-03,40.22,40.22,31.76,32.02,3609500,32.02,7.44376227455e-08,True
2014-02-28,42.35,42.68,41.52,41.93,340900,41.93,2.01327377854e-05,True
2014-02-27,41.93,42.9,41.64,42.24,285100,42.24,0.730661678028,True
2014-02-26,42.0,42.46,41.63,42.11,181700,42.11,0.468938281225,False
2014-02-25,42.85,43.08,41.83,41.9,294800,41.9,0.0627753427772,True
2014-02-24,41.99,43.06,41.99,42.88,324200,42.88,0.908215412858,True
2014-02-21,41.95,42.26,41.39,41.88,590100,41.88,0.593439870427,False
2014-02-20,43.2,43.65,41.02,41.23,735500,41.23,0.0254788500943,True
2014-02-19,44.4,44.54,41.56,42.77,1045900,42.77,0.00506774058094,True
2014-02-18,44.5,46.7,44.5,44.62,545300,44.62,0.320123868509,False
