Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.62,4.62,4.47,4.54,481900,4.54,0.0677972899388,True
2014-11-17,4.7,4.7,4.46,4.62,1088500,4.62,0.0531735725074,True
2014-11-14,4.47,4.63,4.41,4.59,789100,4.59,0.997429391816,True
2014-11-13,4.56,4.66,4.34,4.43,943600,4.43,0.161322044419,True
2014-11-12,4.55,4.7,4.51,4.61,573400,4.61,0.460651747555,False
2014-11-11,4.48,4.64,4.42,4.58,926800,4.58,0.864946073096,True
2014-11-10,4.65,4.76,4.47,4.48,804000,4.48,0.0286580936379,True
2014-11-07,4.64,4.76,4.61,4.62,987800,4.62,0.385366164674,True
2014-11-06,4.39,4.61,4.35,4.59,1248900,4.59,0.998194368225,True
2014-11-05,4.27,4.49,4.19,4.43,1696200,4.43,0.977891958218,True
2014-11-04,4.47,4.47,4.16,4.23,2103500,4.23,0.014583188776,True
2014-11-03,4.57,4.65,4.43,4.47,2054500,4.47,0.0274490019723,True
2014-10-31,4.56,4.57,4.39,4.56,2120200,4.56,0.472941669686,False
2014-10-30,4.7,4.72,4.55,4.61,542300,4.61,0.0295394638019,True
2014-10-29,4.75,4.86,4.67,4.72,779200,4.72,0.149039505628,True
2014-10-28,4.56,4.71,4.52,4.69,799700,4.69,0.990376164124,True
2014-10-27,4.72,4.72,4.48,4.56,1205900,4.56,0.0312845675206,True
2014-10-24,4.89,4.92,4.76,4.8,845000,4.8,0.00602261361615,True
2014-10-23,4.96,5.05,4.88,4.9,1085900,4.9,0.0793915085573,True
2014-10-22,5.12,5.12,4.89,4.89,1458000,4.89,0.0126609285746,True
2014-10-21,5.03,5.15,5.0,5.08,1217500,5.08,0.807736525625,True
2014-10-20,4.69,5.0,4.69,4.9,1613800,4.9,0.999849432823,True
2014-10-17,4.72,4.95,4.67,4.68,2050000,4.68,0.526342452189,False
2014-10-16,4.24,4.7,4.22,4.66,2404100,4.66,0.999990971955,True
2014-10-15,4.24,4.56,4.24,4.49,2457800,4.49,0.834565039845,True
2014-10-14,4.8,4.88,4.48,4.5,2260600,4.5,2.68721690992e-06,True
2014-10-13,4.64,4.88,4.62,4.81,2300600,4.81,0.934430969511,True
2014-10-10,4.7,4.79,4.57,4.64,1938800,4.64,0.312856366521,True
2014-10-09,4.88,4.88,4.68,4.74,2104700,4.74,0.0151445321557,True
2014-10-08,4.95,4.95,4.68,4.88,2033700,4.88,0.115382973753,True
2014-10-07,5.0,5.11,4.96,4.98,2028000,4.98,0.16632323099,True
2014-10-06,5.14,5.2,5.01,5.04,1205900,5.04,0.0300572767438,True
2014-10-03,5.09,5.23,5.09,5.13,843400,5.13,0.708706365435,True
2014-10-02,5.37,5.37,4.97,5.16,2004500,5.16,0.000436768072244,True
2014-10-01,5.56,5.56,5.37,5.43,1892200,5.43,0.00511566404127,True
2014-09-30,5.74,5.75,5.52,5.54,1367200,5.54,0.00597969789665,True
2014-09-29,5.65,5.77,5.58,5.73,717400,5.73,0.804681489058,True
2014-09-26,5.58,5.75,5.53,5.7,1033400,5.7,0.871996961747,True
2014-09-25,5.6,5.66,5.5,5.57,1013900,5.57,0.488677990523,True
2014-09-24,5.6,5.61,5.43,5.61,1551800,5.61,0.455891025216,False
2014-09-23,5.64,5.72,5.61,5.61,1332400,5.61,0.306442075269,True
2014-09-22,5.89,5.92,5.64,5.66,1257400,5.66,0.00283628521929,True
2014-09-19,5.99,6.03,5.9,5.94,696900,5.94,0.0530799741629,True
2014-09-18,6.05,6.13,5.98,6.0,651200,6.0,0.189006328539,True
2014-09-17,6.27,6.28,6.01,6.05,981600,6.05,0.0105151595176,True
2014-09-16,6.11,6.42,6.11,6.27,1211200,6.27,0.929038207184,True
2014-09-15,6.08,6.15,6.03,6.11,673200,6.11,0.744861495391,True
2014-09-12,6.17,6.18,6.08,6.09,611500,6.09,0.14523246422,True
2014-09-11,6.07,6.26,6.05,6.17,877700,6.17,0.858483061622,True
2014-09-10,6.19,6.23,6.05,6.12,946000,6.12,0.100703387385,True
2014-09-09,6.31,6.35,6.2,6.22,1182800,6.22,0.0721718502817,True
2014-09-08,6.44,6.47,6.31,6.37,832500,6.37,0.0600510656984,True
2014-09-05,6.53,6.57,6.37,6.51,654300,6.51,0.118970718216,True
2014-09-04,6.7,6.72,6.55,6.56,1250300,6.56,0.0411567426585,True
2014-09-03,6.67,6.69,6.58,6.69,829700,6.69,0.5320108029,True
2014-09-02,6.71,6.71,6.56,6.61,734400,6.61,0.318449664879,True
2014-08-29,6.69,6.78,6.64,6.71,784200,6.71,0.535759600783,True
2014-08-28,6.74,6.74,6.66,6.67,578000,6.67,0.278292590233,True
2014-08-27,6.7,6.76,6.65,6.73,684600,6.73,0.634667983569,True
2014-08-26,6.51,6.67,6.49,6.66,777400,6.66,0.972127772961,True
2014-08-25,6.5,6.55,6.43,6.48,477600,6.48,0.657059080326,False
2014-08-22,6.58,6.64,6.49,6.51,650200,6.51,0.185323571778,True
2014-08-21,6.55,6.64,6.51,6.63,748400,6.63,0.597251794675,True
2014-08-20,6.52,6.57,6.51,6.54,660500,6.54,0.669951365421,True
2014-08-19,6.49,6.63,6.46,6.52,911800,6.52,0.652747031871,True
2014-08-18,6.46,6.52,6.45,6.49,1282400,6.49,0.647402736244,True
2014-08-15,6.47,6.53,6.44,6.46,1345200,6.46,0.484315370799,True
2014-08-14,6.49,6.49,6.38,6.42,1264100,6.42,0.41867804932,True
2014-08-13,6.36,6.5,6.36,6.47,1118500,6.47,0.894068524207,True
2014-08-12,6.44,6.45,6.31,6.35,1050300,6.35,0.246150935042,True
2014-08-11,6.44,6.52,6.41,6.44,663200,6.44,0.453471062287,False
2014-08-08,6.4,6.42,6.27,6.41,1246700,6.41,0.668746414081,True
2014-08-07,6.55,6.56,6.39,6.41,1298900,6.41,0.069275347687,True
2014-08-06,6.58,6.68,6.55,6.59,575100,6.59,0.285452513875,False
2014-08-05,6.72,6.75,6.53,6.54,839800,6.54,0.0774931860807,True
2014-08-04,6.63,6.81,6.6,6.8,451600,6.8,0.75133072055,True
2014-08-01,6.61,6.67,6.57,6.63,1385400,6.63,0.697762389585,True
2014-07-31,6.71,6.71,6.57,6.64,959400,6.64,0.143491915464,True
2014-07-30,6.91,6.92,6.73,6.75,1753600,6.75,0.0219542860669,True
2014-07-29,7.0,7.02,6.87,6.88,1616500,6.88,0.114875431637,True
