Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,72.08,72.61,71.81,72.2,1677100,71.61,0.504078479105,True
2014-11-17,71.43,72.32,71.34,72.16,1652500,71.57,0.746818679879,True
2014-11-14,72.01,72.1,71.39,71.57,2888400,70.98,0.322912681502,True
2014-11-13,72.78,73.13,72.07,72.26,2599300,71.67,0.213743088498,True
2014-11-12,72.35,73.31,72.05,72.71,2838000,72.11,0.635582379506,True
2014-11-11,74.17,74.39,73.57,73.91,2472200,73.3,0.0592120323192,True
2014-11-10,73.89,74.49,73.41,74.36,2097400,73.75,0.58670644012,True
2014-11-07,73.42,73.92,73.18,73.89,2038500,73.28,0.704349929141,True
2014-11-06,74.18,74.24,72.56,73.08,3884700,72.48,0.24782066918,True
2014-11-05,72.1,74.59,71.91,74.18,4824700,73.57,0.956765107308,True
2014-11-04,72.61,72.82,71.42,71.82,1964500,71.23,0.420622799648,True
2014-11-03,71.53,72.94,71.47,72.56,3224200,71.96,0.826649965992,True
2014-10-31,70.04,71.79,70.04,71.3,4292900,70.71,0.93387727539,True
2014-10-30,70.45,71.67,69.68,71.58,3766900,70.99,0.420450418871,False
2014-10-29,70.67,71.0,69.53,70.17,2347400,69.59,0.475593774401,True
2014-10-28,70.52,70.71,69.72,70.71,2520600,70.13,0.546104433773,True
2014-10-27,70.71,70.94,70.24,70.36,1679700,69.78,0.428682703247,True
2014-10-24,70.22,70.99,70.02,70.72,1751100,70.14,0.687850522689,True
2014-10-23,70.56,70.75,69.89,70.1,1818900,69.52,0.385209777821,True
2014-10-22,69.85,70.77,69.83,70.03,2647600,69.45,0.745698972156,True
2014-10-21,69.57,70.13,69.15,70.01,1810300,69.43,0.626319369047,True
2014-10-20,68.82,69.57,68.63,69.47,2033000,68.9,0.796380021524,True
2014-10-17,68.24,68.91,67.51,68.73,3108000,68.17,0.75061380443,True
2014-10-16,65.55,68.39,65.55,67.98,4927200,67.42,0.989778063253,True
2014-10-15,67.73,68.02,65.53,66.33,8471800,65.79,0.0502008184858,True
2014-10-14,70.27,70.35,67.96,68.18,8512600,67.62,0.011288966009,True
2014-10-13,70.79,71.36,69.97,69.99,3822200,69.42,0.196930840618,True
2014-10-10,70.78,71.63,70.59,70.62,2966300,70.04,0.464024493567,True
2014-10-09,72.12,72.24,70.39,70.43,2729100,69.85,0.0953201806256,True
2014-10-08,70.2,72.2,70.04,72.12,4582800,71.53,0.941896570204,True
2014-10-07,69.72,70.67,69.7,70.19,2797800,69.61,0.778747204521,True
2014-10-06,70.03,70.44,69.75,70.07,1846800,69.49,0.41453895384,False
2014-10-03,69.49,70.15,69.02,70.04,2125600,69.46,0.706563977724,True
2014-10-02,69.25,69.75,69.02,69.32,1679200,68.75,0.637747912464,True
2014-10-01,69.42,69.93,69.06,69.26,2192300,68.69,0.444303635231,True
2014-09-30,68.85,70.16,68.84,69.09,2832700,68.52,0.722156608683,True
2014-09-29,67.8,68.58,67.59,68.48,1660400,67.92,0.853272248223,True
2014-09-26,67.99,68.33,67.29,68.03,1661100,67.47,0.491039969365,False
2014-09-25,68.0,68.5,67.61,67.63,1743800,67.07,0.496393609851,True
2014-09-24,68.4,68.43,67.96,68.11,1690200,67.55,0.322871132452,True
2014-09-23,68.3,68.45,67.92,68.3,3644500,67.74,0.529329102372,True
2014-09-22,68.92,68.99,68.08,68.3,1709700,67.74,0.26598900138,True
2014-09-19,68.38,69.07,68.38,68.92,3030300,68.35,0.680036243155,True
2014-09-18,69.06,69.31,68.19,68.52,1756000,67.96,0.273326064534,True
