Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.84,8.92,8.78,8.79,54900,8.79,0.274884565839,True
2014-11-17,8.65,8.8,8.55,8.78,40400,8.78,0.915423953908,True
2014-11-14,8.82,8.88,8.63,8.63,78200,8.63,0.13852426735,True
2014-11-13,8.84,8.91,8.8,8.82,103400,8.82,0.341699820738,True
2014-11-12,8.79,8.89,8.72,8.85,129600,8.85,0.663645094899,True
2014-11-11,8.86,8.92,8.79,8.83,129700,8.83,0.298107291898,True
2014-11-10,8.96,8.97,8.83,8.85,159000,8.85,0.206784323466,True
2014-11-07,9.12,9.14,8.86,8.98,80600,8.98,0.0822102339894,True
2014-11-06,9.12,9.23,9.12,9.15,58500,9.15,0.430561296819,False
2014-11-05,9.3,9.32,9.06,9.1,103600,9.1,0.0949000413134,True
2014-11-04,9.11,9.3,9.05,9.21,136000,9.21,0.889537673004,True
2014-11-03,9.3,9.31,9.1,9.14,119400,9.14,0.0950949893741,True
2014-10-31,9.44,9.47,9.28,9.32,174400,9.32,0.104906988062,True
2014-10-30,8.83,9.3,8.83,9.27,160700,9.27,0.999568307497,True
2014-10-29,8.74,9.3,8.62,8.83,139200,8.83,0.89258331062,True
2014-10-28,8.18,8.69,8.18,8.68,177600,8.68,0.999396985437,True
2014-10-27,8.25,8.3,8.21,8.24,69300,8.24,0.544642917623,False
2014-10-24,8.44,8.44,8.26,8.27,74300,8.27,0.0809029716113,True
2014-10-23,8.39,8.44,8.34,8.43,49600,8.43,0.593945735556,True
2014-10-22,8.39,8.44,8.28,8.3,39900,8.3,0.530343846648,False
2014-10-21,8.19,8.43,8.18,8.4,75000,8.4,0.912694202575,True
2014-10-20,8.06,8.19,8.06,8.19,74300,8.19,0.893160749426,True
2014-10-17,8.29,8.35,8.06,8.07,102300,8.07,0.0570315280667,True
2014-10-16,7.99,8.34,7.99,8.19,154000,8.19,0.973401772813,True
2014-10-15,7.95,8.06,7.81,8.02,355100,8.02,0.7277419069,True
2014-10-14,8.16,8.17,7.97,8.01,186000,8.01,0.057049415399,True
2014-10-13,8.05,8.19,8.01,8.12,94200,8.12,0.776515649013,True
2014-10-10,7.93,8.17,7.92,8.02,83200,8.02,0.859289650603,True
2014-10-09,8.09,8.12,7.95,8.01,96400,8.01,0.124279737183,True
2014-10-08,7.8,8.11,7.8,8.09,127200,8.09,0.980796513017,True
