Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.48,5.65,5.48,5.63,14944900,5.63,0.95317937352,True
2014-11-17,5.5,5.52,5.42,5.46,8097800,5.46,0.516445714685,False
2014-11-14,5.43,5.54,5.4,5.53,11679200,5.53,0.800996503027,True
2014-11-13,5.55,5.6,5.37,5.39,17781900,5.39,0.102406131808,True
2014-11-12,5.48,5.6,5.47,5.53,12912800,5.53,0.734816686355,True
2014-11-11,5.49,5.56,5.45,5.52,10915800,5.52,0.479648052579,False
2014-11-10,5.42,5.54,5.42,5.46,12259100,5.46,0.832924528431,True
2014-11-07,5.37,5.49,5.28,5.41,15706100,5.41,0.757206529313,True
2014-11-06,5.2,5.38,5.19,5.35,17654300,5.35,0.976515661067,True
2014-11-05,5.33,5.4,5.18,5.19,18807000,5.19,0.091354129287,True
2014-11-04,5.36,5.4,5.24,5.26,11766000,5.26,0.271229722771,True
2014-11-03,5.28,5.4,5.25,5.37,15113000,5.37,0.794300716528,True
2014-10-31,5.3,5.35,5.17,5.25,18517000,5.25,0.486756396983,True
2014-10-30,5.35,5.49,5.15,5.18,31771900,5.18,0.232546686235,True
2014-10-29,5.04,5.31,5.01,5.25,23861400,5.25,0.99766042142,True
2014-10-28,4.79,5.13,4.79,5.06,25160300,5.06,0.997665345866,True
2014-10-27,4.82,4.86,4.73,4.8,22755100,4.8,0.57975711659,False
2014-10-24,4.84,4.85,4.7,4.76,16883400,4.76,0.369852184719,True
2014-10-23,4.95,4.95,4.84,4.86,14314200,4.86,0.0702579250126,True
2014-10-22,4.86,4.96,4.84,4.88,18608500,4.88,0.8479449546,True
2014-10-21,4.81,4.89,4.78,4.84,15820700,4.84,0.773866760948,True
2014-10-20,4.67,4.79,4.65,4.76,15027300,4.76,0.959559076545,True
2014-10-17,4.74,4.77,4.61,4.68,16064900,4.68,0.250953236927,True
2014-10-16,4.53,4.73,4.52,4.61,33781700,4.61,0.990490121286,True
2014-10-15,4.58,4.67,4.5,4.67,32733600,4.67,0.289053405565,False
2014-10-14,4.61,4.84,4.58,4.76,27377900,4.76,0.397456309624,False
2014-10-13,4.81,4.85,4.42,4.51,38009200,4.51,0.0135356237719,True
2014-10-10,4.92,5.01,4.77,4.85,22052800,4.85,0.0285685428516,True
2014-10-09,5.0,5.05,4.86,4.94,33360000,4.94,0.100539232184,True
2014-10-08,5.01,5.03,4.75,5.01,33450000,5.01,0.395825443027,False
2014-10-07,5.11,5.11,5.0,5.0,24085600,5.0,0.071466684052,True
2014-10-06,5.14,5.15,5.03,5.09,19365300,5.09,0.251805137049,True
2014-10-03,5.12,5.17,5.0,5.03,56927500,5.03,0.556460591391,False
2014-10-02,4.93,5.11,4.88,4.99,48418200,4.99,0.989468069876,True
2014-10-01,4.83,4.91,4.76,4.81,40325900,4.81,0.934945734884,False
2014-09-30,5.0,5.01,4.81,4.84,40025500,4.84,0.0176818265664,True
2014-09-29,5.12,5.18,4.9,4.95,43601100,4.95,0.0320283940905,True
2014-09-26,5.11,5.23,5.07,5.22,27512700,5.22,0.423217018252,False
2014-09-25,5.16,5.23,5.06,5.1,27642000,5.1,0.302533426772,True
2014-09-24,5.32,5.42,5.14,5.14,33261600,5.14,0.0225640031842,True
2014-09-23,5.11,5.39,5.06,5.31,49906500,5.31,0.983520461491,True
2014-09-22,5.33,5.33,5.1,5.11,54334000,5.11,0.0144680070076,True
2014-09-19,5.46,5.47,5.08,5.35,90402000,5.35,0.0208335455934,True
2014-09-18,5.75,5.87,5.3,5.41,161471000,5.41,0.00061347293537,True
2014-09-17,6.46,6.69,6.45,6.64,31080200,6.64,2.19582084183e-08,False
2014-09-16,6.39,6.48,6.25,6.41,29505400,6.41,0.857029378185,True
2014-09-15,6.52,6.53,6.3,6.42,22461600,6.42,0.0536705872829,True
2014-09-12,6.55,6.62,6.5,6.55,17046800,6.55,0.23349563088,False
2014-09-11,6.37,6.57,6.37,6.55,28256200,6.55,0.981965810495,True
2014-09-10,6.32,6.49,6.23,6.46,38574800,6.46,0.823220616141,True
2014-09-09,6.44,6.44,6.27,6.3,26667500,6.3,0.108651976631,True
2014-09-08,6.51,6.59,6.42,6.46,18795800,6.46,0.114965564404,True
2014-09-05,6.15,6.49,6.13,6.49,29639500,6.49,0.999201770686,True
2014-09-04,6.27,6.3,6.1,6.15,24193300,6.15,0.23183361417,True
2014-09-03,6.38,6.41,6.2,6.22,15944500,6.22,0.0899497931098,True
2014-09-02,6.21,6.39,6.18,6.37,16321800,6.37,0.931930887204,True
2014-08-29,6.31,6.35,6.21,6.22,14177900,6.22,0.216663587229,True
2014-08-28,6.31,6.34,6.25,6.32,15412900,6.32,0.441257866636,False
2014-08-27,6.4,6.44,6.31,6.34,11940100,6.34,0.161977733316,True
2014-08-26,6.46,6.49,6.38,6.43,9732300,6.43,0.221172719309,True
2014-08-25,6.4,6.49,6.39,6.47,7389600,6.47,0.743442346135,True
2014-08-22,6.39,6.45,6.31,6.4,12114700,6.4,0.58100326526,True
2014-08-21,6.46,6.5,6.38,6.4,12470700,6.4,0.216056779409,True
2014-08-20,6.41,6.46,6.36,6.43,13253100,6.43,0.695167650714,True
2014-08-19,6.34,6.52,6.31,6.46,16286500,6.46,0.788691922779,True
2014-08-18,6.36,6.38,6.25,6.3,15471100,6.3,0.497743798222,True
2014-08-15,6.25,6.33,6.21,6.33,13982600,6.33,0.866372640511,True
2014-08-14,6.27,6.32,6.22,6.22,9883400,6.22,0.470895835815,True
2014-08-13,6.2,6.32,6.17,6.25,14272800,6.25,0.763546942513,True
2014-08-12,6.22,6.27,6.1,6.21,18262800,6.21,0.448194563949,True
2014-08-11,6.13,6.25,6.1,6.18,18048100,6.18,0.834662834229,True
2014-08-08,6.04,6.1,5.87,6.08,20238700,6.08,0.855885626322,True
2014-08-07,6.09,6.17,5.94,5.99,36282500,5.99,0.330312036923,True
2014-08-06,6.15,6.33,5.95,5.98,69574600,5.98,0.200575823733,True
2014-08-05,6.62,6.68,6.42,6.55,21221700,6.55,0.000133796507708,True
2014-08-04,6.74,6.77,6.6,6.63,20142100,6.63,0.0691401855987,True
2014-08-01,6.71,6.79,6.55,6.76,25477400,6.76,0.565099205417,True
2014-07-31,6.76,6.77,6.57,6.69,28179400,6.69,0.303694324622,True
2014-07-30,6.59,6.72,6.56,6.68,25525200,6.68,0.951298207675,True
2014-07-29,6.72,6.72,6.33,6.56,43750000,6.56,0.100375756144,True
2014-07-28,7.1,7.12,6.63,6.69,84933200,6.69,0.000431153555113,True
2014-07-25,7.35,7.37,7.01,7.05,30560800,7.05,0.00251808522008,True
2014-07-24,7.29,7.43,7.26,7.38,21635100,7.38,0.566145154967,True
2014-07-23,7.26,7.33,7.24,7.29,27187600,7.29,0.670635805711,True
2014-07-22,7.11,7.32,7.07,7.28,40451700,7.28,0.936183319044,True
2014-07-21,7.06,7.14,7.04,7.09,18165800,7.09,0.777052061499,True
2014-07-18,6.97,7.11,6.92,7.08,19465200,7.08,0.840906568454,True
2014-07-17,7.06,7.13,6.97,6.98,27670300,6.98,0.211394577673,True
2014-07-16,7.13,7.19,7.08,7.09,29074700,7.09,0.196102695641,True
2014-07-15,7.21,7.26,7.05,7.08,21302500,7.08,0.19914003442,True
2014-07-14,7.32,7.35,7.19,7.19,17556800,7.19,0.127169937578,True
2014-07-11,7.41,7.44,7.26,7.3,11522400,7.3,0.146592406658,True
2014-07-10,7.18,7.42,7.17,7.38,14687200,7.38,0.968830005623,True
2014-07-09,7.34,7.43,7.29,7.32,16809600,7.32,0.105602743103,True
2014-07-08,7.5,7.51,7.2,7.27,29421200,7.27,0.0638988077041,True
2014-07-07,7.6,7.75,7.45,7.48,33787400,7.48,0.0934689979931,True
2014-07-03,7.37,7.62,7.33,7.57,45812100,7.57,0.97015838959,True
2014-07-02,7.15,7.23,7.15,7.17,15886300,7.17,0.983174106943,True
2014-07-01,7.18,7.23,7.05,7.11,28015900,7.11,0.417593916865,True
2014-06-30,7.18,7.25,7.17,7.17,17010000,7.17,0.459869238888,True
2014-06-27,7.27,7.29,7.15,7.18,95381500,7.18,0.205074425418,True
2014-06-26,7.2,7.37,7.15,7.29,30161200,7.29,0.708325826749,True
2014-06-25,7.02,7.22,7.0,7.21,20889000,7.21,0.955078637915,True
2014-06-24,7.07,7.25,7.02,7.03,23856900,7.03,0.427796662624,True
2014-06-23,7.15,7.18,7.02,7.08,24399100,7.08,0.226342248531,True
2014-06-20,7.13,7.26,7.1,7.14,25601800,7.14,0.536486928822,True
2014-06-19,7.45,7.48,7.11,7.18,56449200,7.18,0.00576999208973,True
