Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,67.01,67.69,63.44,67.03,353200,67.03,0.0380768967273,False
2014-11-17,66.99,68.82,62.26,67.0,332000,67.0,0.506151063394,True
2014-11-14,66.8,68.4,66.39,67.6,325300,67.6,0.587019197192,True
2014-11-13,68.61,68.99,66.71,66.96,301600,66.96,0.0513348892017,True
2014-11-12,66.85,68.8,66.84,68.38,453400,68.38,0.93608060025,True
2014-11-11,68.5,69.0,66.33,67.0,620800,67.0,0.0684128529859,True
2014-11-10,65.4,68.85,64.5,68.82,442000,68.82,0.99409114252,True
2014-11-07,66.26,67.6,66.06,67.41,367300,67.41,0.348637648789,False
2014-11-06,65.68,66.76,65.23,66.49,271600,66.49,0.788249786164,True
2014-11-05,65.62,66.83,65.3,65.78,269800,65.78,0.573984959362,True
2014-11-04,64.3,65.72,63.63,65.34,535500,65.34,0.916848180522,True
2014-11-03,66.82,68.12,63.65,64.34,942900,64.34,0.0157691031088,True
2014-10-31,65.34,67.2,65.34,66.86,1753000,66.86,0.878586973909,True
2014-10-30,56.05,65.61,55.24,64.24,2904300,64.24,0.99999992339,True
2014-10-29,55.35,55.39,54.68,55.06,695800,55.06,0.970395376266,False
2014-10-28,55.19,55.68,54.9,55.63,610900,55.63,0.560679846023,True
2014-10-27,55.57,55.95,54.9,54.93,250900,54.93,0.3764991865,True
2014-10-24,55.37,56.16,55.05,55.91,223700,55.91,0.557582953412,True
2014-10-23,55.32,56.62,55.03,55.25,305100,55.25,0.580135053725,False
2014-10-22,57.0,57.0,54.71,54.93,489500,54.93,0.0472740922491,True
2014-10-21,55.84,57.11,55.69,56.9,394000,56.9,0.816765745527,True
2014-10-20,55.26,56.04,55.11,55.73,134800,55.73,0.819283798783,True
2014-10-17,56.97,57.88,54.95,55.36,721000,55.36,0.0275960157873,True
2014-10-16,54.65,56.64,54.65,56.19,418400,56.19,0.987323382211,True
2014-10-15,52.66,55.52,52.13,55.16,855900,55.16,0.990805022874,True
2014-10-14,53.01,54.13,52.62,53.0,537000,53.0,0.522885395728,False
2014-10-13,54.0,54.84,52.45,52.63,767800,52.63,0.115773749984,True
2014-10-10,54.07,55.06,53.43,54.0,623400,54.0,0.354078896227,True
2014-10-09,55.23,55.51,54.16,54.44,843000,54.44,0.0920797213223,True
2014-10-08,54.79,55.9,54.39,55.45,598700,55.45,0.66439149176,True
2014-10-07,54.86,55.5,54.27,54.84,683000,54.84,0.502751325332,False
2014-10-06,55.0,55.43,54.48,55.09,645100,55.09,0.444938481044,False
2014-10-03,55.54,56.11,54.87,55.0,341900,55.0,0.248286958872,True
2014-10-02,55.0,56.22,54.62,55.34,666400,55.34,0.724164806395,True
2014-10-01,55.14,56.05,54.12,54.98,952800,54.98,0.444418737441,True
2014-09-30,53.49,55.06,53.36,54.79,513300,54.79,0.971889631429,True
2014-09-29,52.51,53.66,51.8,53.5,266700,53.5,0.925316534592,True
2014-09-26,51.94,53.15,51.66,53.07,182200,53.07,0.829134690051,True
2014-09-25,51.62,52.64,51.09,51.91,293800,51.91,0.735390183819,True
2014-09-24,51.08,52.18,50.61,51.7,276100,51.7,0.783375768833,True
2014-09-23,51.62,52.45,50.31,51.11,1038600,51.11,0.283834864392,True
2014-09-22,51.83,53.14,51.51,52.01,555900,52.01,0.371518685705,False
2014-09-19,51.5,52.2,51.27,52.06,543200,52.06,0.676199024944,True
2014-09-18,50.42,51.62,50.05,51.39,279000,51.39,0.924394406002,True
2014-09-17,49.7,50.8,49.35,50.32,404400,50.32,0.868238069558,True
2014-09-16,49.06,49.76,48.55,49.62,200600,49.62,0.839985486954,True
2014-09-15,49.67,49.75,48.58,49.41,225400,49.41,0.236823531138,True
2014-09-12,49.37,49.79,48.73,49.65,198700,49.65,0.648872199088,True
2014-09-11,48.59,49.32,48.32,49.22,167500,49.22,0.865196494496,True
2014-09-10,47.56,49.38,47.38,49.08,182600,49.08,0.929505092342,True
2014-09-09,47.93,48.09,47.49,47.69,137100,47.69,0.427206108614,True
2014-09-08,48.19,48.5,47.17,48.11,153800,48.11,0.348304330068,True
2014-09-05,47.88,48.26,47.62,48.0,87800,48.0,0.663412633994,True
2014-09-04,48.13,48.73,48.0,48.15,120000,48.15,0.37936284138,False
2014-09-03,48.59,48.94,47.61,48.01,162600,48.01,0.249993070543,True
2014-09-02,48.54,48.82,48.16,48.48,159900,48.48,0.488749052781,True
2014-08-29,47.64,48.41,47.36,48.28,77200,48.28,0.889745392414,True
2014-08-28,48.21,48.76,47.48,47.64,154300,47.64,0.256228338597,True
2014-08-27,49.09,49.14,47.68,48.58,154300,48.58,0.0839011285461,True
2014-08-26,47.57,49.91,47.57,49.22,603200,49.22,0.969778167675,True
2014-08-25,47.64,48.38,47.39,47.66,188500,47.66,0.61096456595,True
2014-08-22,48.06,48.06,47.44,47.46,164800,47.46,0.271921981403,True
2014-08-21,47.66,48.07,46.85,48.06,187500,48.06,0.679237948151,True
2014-08-20,48.11,48.26,47.47,47.72,153800,47.72,0.288546634135,True
2014-08-19,48.26,49.0,47.66,48.41,163600,48.41,0.386519572893,False
2014-08-18,47.59,48.62,47.2,48.09,221300,48.09,0.840791911959,True
2014-08-15,47.96,48.08,46.45,47.28,283000,47.28,0.331668398259,True
2014-08-14,47.39,47.57,47.18,47.48,147300,47.48,0.765162481415,True
2014-08-13,47.56,47.56,46.78,47.42,309900,47.42,0.406969501382,True
2014-08-12,47.66,48.04,47.19,47.45,220700,47.45,0.423833883409,True
2014-08-11,47.19,48.32,47.0,47.9,216700,47.9,0.751207020989,True
2014-08-08,47.46,47.84,46.83,46.97,337300,46.97,0.400264590553,True
2014-08-07,47.83,48.12,47.28,47.43,313700,47.43,0.261390970652,True
2014-08-06,47.66,48.21,47.17,47.41,458700,47.41,0.573396692901,False
2014-08-05,48.08,48.75,47.73,47.84,303100,47.84,0.247927906798,True
2014-08-04,48.94,49.03,48.23,48.31,529000,48.31,0.10522255996,True
2014-08-01,49.19,49.62,48.5,48.95,893000,48.95,0.300258241194,True
2014-07-31,45.29,49.92,45.29,49.26,2773800,49.26,0.999915150319,True
2014-07-30,38.05,38.7,37.61,37.73,574700,37.73,0.999999994888,False
2014-07-29,37.95,38.26,37.53,37.59,440100,37.59,0.630353829275,False
2014-07-28,38.96,39.05,37.77,37.84,447000,37.84,0.0740777582865,True
2014-07-25,38.3,39.36,38.01,39.01,294100,39.01,0.781676383697,True
2014-07-24,38.21,39.07,38.21,38.66,507000,38.66,0.62849048459,True
